36.3404,0,-0.5,0,0.8,-0.295369,-0.11608,1.38593,-0.346268,0.157073,-0.468746,-0.11121,0.209313,0.0343557,0.317441
36.3504,0,-0.5,0,0.8,-0.295369,-0.11608,1.38593,-0.346676,0.157305,-0.468746,-0.11121,0.209313,0.0343557,0.297053
36.3604,0,-0.5,0,0.8,-0.295369,-0.11608,1.38593,-0.347085,0.157537,-0.468746,-0.11121,0.209313,0.0343557,0.296963
36.3704,0,-0.5,0,0.8,-0.298562,-0.109442,1.38633,-0.344297,0.151119,-0.469063,-0.10643,0.221265,0.0132198,0.312838
36.3804,0,-0.5,0,0.8,-0.298562,-0.109442,1.38633,-0.344698,0.151337,-0.469063,-0.10643,0.221265,0.0132198,0.29798
36.3904,0,-0.5,0,0.8,-0.298562,-0.109442,1.38633,-0.345101,0.151556,-0.469063,-0.10643,0.221265,0.0132198,0.297894
36.4004,0,-0.5,0,0.8,-0.30311,-0.101372,1.38487,-0.340948,0.143689,-0.467893,-0.129935,0.230577,-0.0418092,0.341087
36.4104,0,-0.5,0,0.8,-0.30311,-0.101372,1.38487,-0.341341,0.143891,-0.467893,-0.129935,0.230577,-0.0418092,0.300953
36.4204,0,-0.5,0,0.8,-0.30311,-0.101372,1.38487,-0.341733,0.144093,-0.467893,-0.129935,0.230577,-0.0418092,0.300878
36.4304,0,-0.5,0,0.8,-0.30311,-0.101372,1.38487,-0.342129,0.144297,-0.467893,-0.129935,0.230577,-0.0418092,0.300801
36.4404,0,-0.5,0,0.8,-0.30752,-0.0928683,1.38259,-0.338105,0.135979,-0.466069,-0.125998,0.242959,-0.0651258,0.320058
36.4504,0,-0.5,0,0.8,-0.30752,-0.0928683,1.38259,-0.338489,0.136165,-0.466069,-0.125998,0.242959,-0.0651258,0.302095
36.4604,0,-0.5,0,0.8,-0.30752,-0.0928683,1.38259,-0.338872,0.13635,-0.466069,-0.125998,0.242959,-0.0651258,0.302023
36.4704,0,-0.5,0,0.8,-0.311607,-0.0847408,1.38022,-0.335165,0.128393,-0.464176,-0.136236,0.270914,-0.078876,0.31393
36.4804,0,-0.5,0,0.8,-0.311607,-0.0847408,1.38022,-0.33554,0.128562,-0.464176,-0.136236,0.270914,-0.078876,0.302779
36.4904,0,-0.5,0,0.8,-0.311607,-0.0847408,1.38022,-0.335917,0.128731,-0.464176,-0.136236,0.270914,-0.078876,0.302711
36.5004,0,-0.5,0,0.8,-0.316149,-0.0753199,1.37711,-0.331744,0.119462,-0.461689,-0.129761,0.269168,-0.0888282,0.312204
36.5104,0,-0.5,0,0.8,-0.316149,-0.0753199,1.37711,-0.33211,0.119612,-0.461689,-0.129761,0.269168,-0.0888282,0.303288
36.5204,0,-0.5,0,0.8,-0.316149,-0.0753199,1.37711,-0.332477,0.119762,-0.461689,-0.129761,0.269168,-0.0888282,0.303222
36.5304,0,-0.5,0,0.8,-0.316149,-0.0753199,1.37711,-0.332846,0.119913,-0.461689,-0.129761,0.269168,-0.0888282,0.303155
36.5404,0,-0.5,0,0.8,-0.322059,-0.0654721,1.37383,-0.327293,0.110197,-0.459068,-0.168861,0.281366,-0.0936198,0.308789
36.5504,0,-0.5,0,0.8,-0.322059,-0.0654721,1.37383,-0.327648,0.110327,-0.459068,-0.168861,0.281366,-0.0936198,0.303448
36.5604,0,-0.5,0,0.8,-0.322059,-0.0654721,1.37383,-0.328004,0.110458,-0.459068,-0.168861,0.281366,-0.0936198,0.303383
36.5704,0,-0.5,0,0.8,-0.326579,-0.0567742,1.37019,-0.323831,0.101874,-0.456151,-0.150676,0.28993,-0.121503,0.327019
36.5804,0,-0.5,0,0.8,-0.326579,-0.0567742,1.37019,-0.324177,0.101987,-0.456151,-0.150676,0.28993,-0.121503,0.305023
36.5904,0,-0.5,0,0.8,-0.326579,-0.0567742,1.37019,-0.324524,0.102101,-0.456151,-0.150676,0.28993,-0.121503,0.304963
36.6004,0,-0.5,0,0.8,-0.332301,-0.0462884,1.36519,-0.319139,0.0917079,-0.452153,-0.163479,0.299596,-0.14279,0.324341
36.6104,0,-0.5,0,0.8,-0.332301,-0.0462884,1.36519,-0.319473,0.0918,-0.452153,-0.163479,0.299596,-0.14279,0.306298
36.6204,0,-0.5,0,0.8,-0.332301,-0.0462884,1.36519,-0.319807,0.0918923,-0.452153,-0.163479,0.299596,-0.14279,0.306243
36.6304,0,-0.5,0,0.8,-0.332301,-0.0462884,1.36519,-0.320142,0.0919848,-0.452153,-0.163479,0.299596,-0.14279,0.306188
36.6404,0,-0.5,0,0.8,-0.338024,-0.0354452,1.35954,-0.314744,0.0812128,-0.447635,-0.163527,0.309805,-0.161371,0.323884
36.6504,0,-0.5,0,0.8,-0.338024,-0.0354452,1.35954,-0.315067,0.0812834,-0.447635,-0.163527,0.309805,-0.161371,0.307405
36.6604,0,-0.5,0,0.8,-0.338024,-0.0354452,1.35954,-0.315392,0.0813546,-0.447635,-0.163527,0.309805,-0.161371,0.307354
36.6704,0,-0.5,0,0.8,-0.344022,-0.0264562,1.35456,-0.309707,0.0724186,-0.443646,-0.199922,0.299633,-0.166198,0.314103
36.6804,0,-0.5,0,0.8,-0.344022,-0.0264562,1.35456,-0.310017,0.0724712,-0.443646,-0.199922,0.299633,-0.166198,0.307759
36.6905,0,-0.5,0,0.8,-0.344022,-0.0264562,1.35456,-0.310333,0.0725247,-0.443646,-0.199922,0.299633,-0.166198,0.307709
36.7004,0,-0.5,0,0.8,-0.350819,-0.0155687,1.34851,-0.303832,0.0616683,-0.438807,-0.194209,0.311071,-0.172825,0.316543
36.7104,0,-0.5,0,0.8,-0.350819,-0.0155687,1.34851,-0.30413,0.0616993,-0.438807,-0.194209,0.311071,-0.172825,0.308269
36.7204,0,-0.5,0,0.8,-0.350819,-0.0155687,1.34851,-0.304428,0.0617304,-0.438807,-0.194209,0.311071,-0.172825,0.308222
36.7304,0,-0.5,0,0.8,-0.350819,-0.0155687,1.34851,-0.304727,0.0617616,-0.438807,-0.194209,0.311071,-0.172825,0.308174
36.7404,0,-0.5,0,0.8,-0.35814,-0.00453444,1.34203,-0.297691,0.0507364,-0.433624,-0.209154,0.315265,-0.185123,0.321575
36.7504,0,-0.5,0,0.8,-0.35814,-0.00453444,1.34203,-0.297973,0.0507454,-0.433624,-0.209154,0.315265,-0.185123,0.309085
36.7604,0,-0.5,0,0.8,-0.35814,-0.00453444,1.34203,-0.298257,0.0507545,-0.433624,-0.209154,0.315265,-0.185123,0.30904
36.7704,0,-0.5,0,0.8,-0.363757,0.00481058,1.33661,-0.292913,0.0413998,-0.42929,-0.187241,0.3115,-0.180572,0.308828
36.7804,0,-0.5,0,0.8,-0.363757,0.00481058,1.33661,-0.293185,0.0413902,-0.42929,-0.187241,0.3115,-0.180572,0.308939
36.7904,0,-0.5,0,0.8,-0.363757,0.00481058,1.33661,-0.293458,0.0413806,-0.42929,-0.187241,0.3115,-0.180572,0.308894
36.8004,0,-0.5,0,0.8,-0.370806,0.0155327,1.33003,-0.286667,0.0306274,-0.424021,-0.201409,0.306345,-0.188186,0.318779
36.8104,0,-0.5,0,0.8,-0.370806,0.0155327,1.33003,-0.286925,0.0305964,-0.424021,-0.201409,0.306345,-0.188186,0.309546
36.8204,0,-0.5,0,0.8,-0.370806,0.0155327,1.33003,-0.287182,0.0305655,-0.424021,-0.201409,0.306345,-0.188186,0.309505
36.8304,0,-0.5,0,0.8,-0.370806,0.0155327,1.33003,-0.287442,0.0305343,-0.424021,-0.201409,0.306345,-0.188186,0.309462
36.8404,0,-0.5,0,0.8,-0.378485,0.0260762,1.32317,-0.280006,0.0199386,-0.41854,-0.219405,0.301245,-0.195749,0.319483
36.8504,0,-0.5,0,0.8,-0.378485,0.0260762,1.32317,-0.280248,0.0198864,-0.41854,-0.219405,0.301245,-0.195749,0.310128
36.8604,0,-0.5,0,0.8,-0.378485,0.0260762,1.32317,-0.280492,0.0198343,-0.41854,-0.219405,0.301245,-0.195749,0.310088
36.8704,0,-0.5,0,0.8,-0.384856,0.034589,1.31667,-0.274352,0.011252,-0.413337,-0.212342,0.283759,-0.216779,0.330222
36.8804,0,-0.5,0,0.8,-0.384856,0.034589,1.31667,-0.274582,0.0111832,-0.413337,-0.212342,0.283759,-0.216779,0.311517
36.8904,0,-0.5,0,0.8,-0.384856,0.034589,1.31667,-0.274811,0.0111142,-0.413337,-0.212342,0.283759,-0.216779,0.311482
36.9004,0,-0.5,0,0.8,-0.392369,0.04426,1.30925,-0.267514,0.0013543,-0.4074,-0.214664,0.276314,-0.212027,0.312357
36.9104,0,-0.5,0,0.8,-0.392369,0.04426,1.30925,-0.267729,0.00126596,-0.4074,-0.214664,0.276314,-0.212027,0.31148
36.9204,0,-0.5,0,0.8,-0.392369,0.04426,1.30925,-0.267944,0.00117742,-0.4074,-0.214664,0.276314,-0.212027,0.311445
36.9304,0,-0.5,0,0.8,-0.392369,0.04426,1.30925,-0.26816,0.00108885,-0.4074,-0.214664,0.276314,-0.212027,0.31141
36.9405,0,-0.5,0,0.8,-0.399889,0.0531354,1.30057,-0.260841,-0.00789355,-0.400453,-0.214864,0.253583,-0.248103,0.344367
36.9504,0,-0.5,0,0.8,-0.399889,0.0531354,1.30057,-0.26104,-0.00799912,-0.400453,-0.214864,0.253583,-0.248103,0.313814
36.9604,0,-0.5,0,0.8,-0.399889,0.0531354,1.30057,-0.26124,-0.00810541,-0.400453,-0.214864,0.253583,-0.248103,0.313787
36.9704,0,-0.5,0,0.8,-0.406473,0.0604887,1.29264,-0.254845,-0.0155803,-0.39411,-0.219449,0.24511,-0.264297,0.331066
36.9804,0,-0.5,0,0.8,-0.406473,0.0604887,1.29264,-0.255031,-0.0157008,-0.39411,-0.219449,0.24511,-0.264297,0.315028
36.9904,0,-0.5,0,0.8,-0.406473,0.0604887,1.29264,-0.255218,-0.0158218,-0.39411,-0.219449,0.24511,-0.264297,0.315005
37.0004,0,-0.5,0,0.8,-0.413045,0.0678194,1.28385,-0.248821,-0.0232886,-0.387083,-0.187774,0.209448,-0.250984,0.310149
37.0104,0,-0.5,0,0.8,-0.413045,0.0678194,1.28385,-0.248994,-0.0234235,-0.387083,-0.187774,0.209448,-0.250984,0.314597
37.0204,0,-0.5,0,0.8,-0.413045,0.0678194,1.28385,-0.249167,-0.023559,-0.387083,-0.187774,0.209448,-0.250984,0.314573
37.0304,0,-0.5,0,0.8,-0.413045,0.0678194,1.28385,-0.249342,-0.023695,-0.387083,-0.187774,0.209448,-0.250984,0.314549
37.0404,0,-0.5,0,0.8,-0.420047,0.0745537,1.27509,-0.2425,-0.030579,-0.380076,-0.200062,0.192408,-0.250246,0.319344
37.0504,0,-0.5,0,0.8,-0.420047,0.0745537,1.27509,-0.242659,-0.0307269,-0.380076,-0.200062,0.192408,-0.250246,0.314861
37.0604,0,-0.5,0,0.8,-0.420047,0.0745537,1.27509,-0.242819,-0.030876,-0.380076,-0.200062,0.192408,-0.250246,0.314838
37.0704,0,-0.5,0,0.8,-0.42573,0.0800534,1.26725,-0.237284,-0.0365365,-0.373798,-0.189445,0.183322,-0.261578,0.328342
37.0804,0,-0.5,0,0.8,-0.42573,0.0800534,1.26725,-0.237432,-0.0366959,-0.373798,-0.189445,0.183322,-0.261578,0.315804
37.0904,0,-0.5,0,0.8,-0.42573,0.0800534,1.26725,-0.237581,-0.036856,-0.373798,-0.189445,0.183322,-0.261578,0.315784
37.1004,0,-0.5,0,0.8,-0.431796,0.0858227,1.25815,-0.231652,-0.0427974,-0.366522,-0.173299,0.164837,-0.259869,0.320047
37.1104,0,-0.5,0,0.8,-0.431796,0.0858227,1.25815,-0.231788,-0.0429685,-0.366522,-0.173299,0.164837,-0.259869,0.316064
37.1204,0,-0.5,0,0.8,-0.431796,0.0858227,1.25815,-0.231925,-0.0431402,-0.366522,-0.173299,0.164837,-0.259869,0.316045
37.1304,0,-0.5,0,0.8,-0.431796,0.0858227,1.25815,-0.232061,-0.0433118,-0.366522,-0.173299,0.164837,-0.259869,0.316026
37.1404,0,-0.5,0,0.8,-0.437051,0.0908926,1.25001,-0.226932,-0.0485643,-0.360008,-0.150153,0.144856,-0.232645,0.300086
37.1504,0,-0.5,0,0.8,-0.437051,0.0908926,1.25001,-0.227057,-0.0487454,-0.360008,-0.150153,0.144856,-0.232645,0.314797
37.1604,0,-0.5,0,0.8,-0.437051,0.0908926,1.25001,-0.227183,-0.0489272,-0.360008,-0.150153,0.144856,-0.232645,0.314774
37.1704,0,-0.5,0,0.8,-0.441078,0.0948091,1.24263,-0.223274,-0.0530339,-0.354105,-0.134239,0.130548,-0.245949,0.329522
37.1804,0,-0.5,0,0.8,-0.441078,0.0948091,1.24263,-0.223392,-0.0532229,-0.354105,-0.134239,0.130548,-0.245949,0.315833
37.1904,0,-0.5,0,0.8,-0.441078,0.0948091,1.24263,-0.22351,-0.0534131,-0.354105,-0.134239,0.130548,-0.245949,0.315814
37.2004,0,-0.5,0,0.8,-0.445543,0.0987313,1.23516,-0.219155,-0.0575335,-0.348127,-0.127557,0.112062,-0.213491,0.295437
37.2104,0,-0.5,0,0.8,-0.445543,0.0987313,1.23516,-0.219263,-0.0577303,-0.348127,-0.127557,0.112062,-0.213491,0.314252
37.2204,0,-0.5,0,0.8,-0.445543,0.0987313,1.23516,-0.219372,-0.0579277,-0.348127,-0.127557,0.112062,-0.213491,0.314228
37.2304,0,-0.5,0,0.8,-0.445543,0.0987313,1.23516,-0.219481,-0.0581256,-0.348127,-0.127557,0.112062,-0.213491,0.314204
37.2404,0,-0.5,0,0.8,-0.449599,0.102066,1.22689,-0.215527,-0.0616645,-0.341511,-0.115884,0.095266,-0.236297,0.33683
37.2504,0,-0.5,0,0.8,-0.449599,0.102066,1.22689,-0.215627,-0.0618677,-0.341511,-0.115884,0.095266,-0.236297,0.315848
37.2604,0,-0.5,0,0.8,-0.449599,0.102066,1.22689,-0.215728,-0.0620714,-0.341511,-0.115884,0.095266,-0.236297,0.315829
37.2704,0,-0.5,0,0.8,-0.452796,0.104705,1.22061,-0.212625,-0.0649213,-0.336489,-0.106572,0.0879765,-0.209243,0.298903
37.2804,0,-0.5,0,0.8,-0.452796,0.104705,1.22061,-0.212719,-0.06513,-0.336489,-0.106572,0.0879765,-0.209243,0.314525
37.2904,0,-0.5,0,0.8,-0.452796,0.104705,1.22061,-0.212814,-0.0653394,-0.336489,-0.106572,0.0879765,-0.209243,0.314502
37.3004,0,-0.5,0,0.8,-0.456083,0.107242,1.21437,-0.209615,-0.0680914,-0.3315,-0.0939164,0.0724893,-0.178185,0.294397
37.3104,0,-0.5,0,0.8,-0.456083,0.107242,1.21437,-0.209702,-0.0683055,-0.3315,-0.0939164,0.0724893,-0.178185,0.312958
37.3204,0,-0.5,0,0.8,-0.456083,0.107242,1.21437,-0.20979,-0.0685199,-0.3315,-0.0939164,0.0724893,-0.178185,0.31293
37.3303,0,-0.5,0,0.8,-0.456083,0.107242,1.21437,-0.209878,-0.0687336,-0.3315,-0.0939164,0.0724893,-0.178185,0.312903
37.3404,0,-0.5,0,0.8,-0.459515,0.109104,1.20804,-0.206527,-0.0708148,-0.326436,-0.0980594,0.053203,-0.180862,0.318826
37.3504,0,-0.5,0,0.8,-0.459515,0.109104,1.20804,-0.206608,-0.0710329,-0.326436,-0.0980594,0.053203,-0.180862,0.313293
37.3604,0,-0.5,0,0.8,-0.459515,0.109104,1.20804,-0.206689,-0.0712511,-0.326436,-0.0980594,0.053203,-0.180862,0.313267
37.3704,0,-0.5,0,0.8,-0.461775,0.110327,1.20356,-0.204506,-0.0726949,-0.322845,-0.0753141,0.0407573,-0.149625,0.291944
37.3804,0,-0.5,0,0.8,-0.461775,0.110327,1.20356,-0.204582,-0.0729145,-0.322845,-0.0753141,0.0407573,-0.149625,0.311626
37.3904,0,-0.5,0,0.8,-0.461775,0.110327,1.20356,-0.204659,-0.0731358,-0.322845,-0.0753141,0.0407573,-0.149625,0.311595
37.4004,0,-0.5,0,0.8,-0.464163,0.111211,1.19868,-0.202342,-0.0742436,-0.318941,-0.0682459,0.0252709,-0.139402,0.306705
37.4104,0,-0.5,0,0.8,-0.464163,0.111211,1.19868,-0.202413,-0.0744651,-0.318941,-0.0682459,0.0252709,-0.139402,0.311169
37.4204,0,-0.5,0,0.8,-0.464163,0.111211,1.19868,-0.202485,-0.0746868,-0.318941,-0.0682459,0.0252709,-0.139402,0.311137
37.4304,0,-0.5,0,0.8,-0.464163,0.111211,1.19868,-0.202557,-0.07491,-0.318941,-0.0682459,0.0252709,-0.139402,0.311105
37.4404,0,-0.5,0,0.8,-0.46634,0.111213,1.19429,-0.200448,-0.0751346,-0.31543,-0.0621971,3.53682e-05,-0.125401,0.303009
37.4504,0,-0.5,0,0.8,-0.46634,0.111213,1.19429,-0.200514,-0.0753553,-0.31543,-0.0621971,3.53682e-05,-0.125401,0.310438
37.4604,0,-0.5,0,0.8,-0.46634,0.111213,1.19429,-0.200582,-0.0755785,-0.31543,-0.0621971,3.53682e-05,-0.125401,0.310404
37.4704,0,-0.5,0,0.8,-0.467409,0.111243,1.19075,-0.199578,-0.0758329,-0.312601,-0.035645,0.00102083,-0.117869,0.30676
37.4804,0,-0.5,0,0.8,-0.467409,0.111243,1.19075,-0.199643,-0.0760542,-0.312601,-0.035645,0.00102083,-0.117869,0.310066
37.4904,0,-0.5,0,0.8,-0.467409,0.111243,1.19075,-0.199708,-0.0762767,-0.312601,-0.035645,0.00102083,-0.117869,0.310031
37.5004,0,-0.5,0,0.8,-0.468721,0.11018,1.18627,-0.198459,-0.0754344,-0.309014,-0.0374703,-0.030387,-0.128112,0.320628
37.5104,0,-0.5,0,0.8,-0.468721,0.11018,1.18627,-0.198522,-0.0756538,-0.309014,-0.0374703,-0.030387,-0.128112,0.310757
37.5204,0,-0.5,0,0.8,-0.468721,0.11018,1.18627,-0.198584,-0.0758735,-0.309014,-0.0374703,-0.030387,-0.128112,0.310724
37.5304,0,-0.5,0,0.8,-0.468721,0.11018,1.18627,-0.198647,-0.0760945,-0.309014,-0.0374703,-0.030387,-0.128112,0.310692
37.5404,0,-0.5,0,0.8,-0.469759,0.109013,1.18171,-0.197669,-0.0751472,-0.305366,-0.0296725,-0.0333202,-0.130278,0.315129
37.5504,0,-0.5,0,0.8,-0.469759,0.109013,1.18171,-0.197729,-0.0753645,-0.305366,-0.0296725,-0.0333202,-0.130278,0.310962
37.5604,0,-0.5,0,0.8,-0.469759,0.109013,1.18171,-0.19779,-0.0755824,-0.305366,-0.0296725,-0.0333202,-0.130278,0.310931
37.5704,0,-0.5,0,0.8,-0.470253,0.107362,1.17868,-0.197356,-0.074146,-0.302943,-0.0164586,-0.0550598,-0.100955,0.290205
37.5804,0,-0.5,0,0.8,-0.470253,0.107362,1.17868,-0.197415,-0.0743601,-0.302943,-0.0164586,-0.0550598,-0.100955,0.309321
37.5904,0,-0.5,0,0.8,-0.470253,0.107362,1.17868,-0.197475,-0.0745749,-0.302943,-0.0164586,-0.0550598,-0.100955,0.309285
37.6004,0,-0.5,0,0.8,-0.471458,0.10436,1.17436,-0.196327,-0.0717832,-0.299492,-0.0344392,-0.0857508,-0.123268,0.329048
37.6104,0,-0.5,0,0.8,-0.471458,0.10436,1.17436,-0.196383,-0.0719909,-0.299492,-0.0344392,-0.0857508,-0.123268,0.310694
37.6204,0,-0.5,0,0.8,-0.471458,0.10436,1.17436,-0.19644,-0.072199,-0.299492,-0.0344392,-0.0857508,-0.123268,0.310663
37.6304,0,-0.5,0,0.8,-0.471458,0.10436,1.17436,-0.196497,-0.0724076,-0.299492,-0.0344392,-0.0857508,-0.123268,0.310632
37.6404,0,-0.5,0,0.8,-0.472063,0.101318,1.17236,-0.195949,-0.0695698,-0.297888,-0.0172776,-0.0869151,-0.0572672,0.261268
37.6504,0,-0.5,0,0.8,-0.472063,0.101318,1.17236,-0.196004,-0.0697715,-0.297888,-0.0172776,-0.0869151,-0.0572672,0.306866
37.6604,0,-0.5,0,0.8,-0.472063,0.101318,1.17236,-0.19606,-0.0699743,-0.297888,-0.0172776,-0.0869151,-0.0572672,0.306823
37.6704,0,-0.5,0,0.8,-0.472145,0.0984057,1.16956,-0.196035,-0.0672591,-0.295645,-0.0027209,-0.0970876,-0.0934883,0.33637
37.6804,0,-0.5,0,0.8,-0.472145,0.0984057,1.16956,-0.19609,-0.0674548,-0.295645,-0.0027209,-0.0970876,-0.0934883,0.308949
37.6905,0,-0.5,0,0.8,-0.472145,0.0984057,1.16956,-0.196146,-0.0676535,-0.295645,-0.0027209,-0.0970876,-0.0934883,0.308912
37.7004,0,-0.5,0,0.8,-0.472564,0.0936984,1.1658,-0.195781,-0.0631329,-0.292637,-0.0119893,-0.134493,-0.107414,0.32199
37.7104,0,-0.5,0,0.8,-0.472564,0.0936984,1.1658,-0.195836,-0.0633197,-0.292637,-0.0119893,-0.134493,-0.107414,0.309814
37.7204,0,-0.5,0,0.8,-0.472564,0.0936984,1.1658,-0.195891,-0.0635071,-0.292637,-0.0119893,-0.134493,-0.107414,0.309781
37.7304,0,-0.5,0,0.8,-0.472564,0.0936984,1.1658,-0.195946,-0.0636945,-0.292637,-0.0119893,-0.134493,-0.107414,0.309748
37.7404,0,-0.5,0,0.8,-0.47229,0.0887733,1.16369,-0.196276,-0.0589476,-0.290953,0.00784141,-0.140718,-0.060154,0.274679
37.7504,0,-0.5,0,0.8,-0.47229,0.0887733,1.16369,-0.196331,-0.0591244,-0.290953,0.00784141,-0.140718,-0.060154,0.307061
37.7604,0,-0.5,0,0.8,-0.47229,0.0887733,1.16369,-0.196387,-0.0593021,-0.290953,0.00784141,-0.140718,-0.060154,0.30702
37.7704,0,-0.5,0,0.8,-0.472563,0.0841783,1.16211,-0.196168,-0.0548759,-0.289689,-0.00910732,-0.153167,-0.0526522,0.302178
37.7804,0,-0.5,0,0.8,-0.472563,0.0841783,1.16211,-0.196223,-0.0550437,-0.289689,-0.00910732,-0.153167,-0.0526522,0.306579
37.7904,0,-0.5,0,0.8,-0.472563,0.0841783,1.16211,-0.196278,-0.0552123,-0.289689,-0.00910732,-0.153167,-0.0526522,0.306536
37.8004,0,-0.5,0,0.8,-0.472735,0.0782752,1.16042,-0.19616,-0.0494663,-0.288337,-0.00491947,-0.168659,-0.0482773,0.304168
37.8104,0,-0.5,0,0.8,-0.472735,0.0782752,1.16042,-0.196215,-0.0496221,-0.288337,-0.00491947,-0.168659,-0.0482773,0.306278
37.8204,0,-0.5,0,0.8,-0.472735,0.0782752,1.16042,-0.196269,-0.0497787,-0.288337,-0.00491947,-0.168659,-0.0482773,0.306235
37.8304,0,-0.5,0,0.8,-0.472735,0.0782752,1.16042,-0.196324,-0.0499352,-0.288337,-0.00491947,-0.168659,-0.0482773,0.306192
37.8404,0,-0.5,0,0.8,-0.473465,0.0715405,1.15809,-0.195647,-0.0433441,-0.286475,-0.0208552,-0.192421,-0.0665096,0.321597
37.8504,0,-0.5,0,0.8,-0.473465,0.0715405,1.15809,-0.1957,-0.0434867,-0.286475,-0.0208552,-0.192421,-0.0665096,0.307262
37.8604,0,-0.5,0,0.8,-0.473465,0.0715405,1.15809,-0.195753,-0.0436298,-0.286475,-0.0208552,-0.192421,-0.0665096,0.307222
37.8704,0,-0.5,0,0.8,-0.473757,0.0659057,1.15679,-0.195514,-0.0381272,-0.285435,-0.00972311,-0.187826,-0.0433197,0.290143
37.8804,0,-0.5,0,0.8,-0.473757,0.0659057,1.15679,-0.195566,-0.0382586,-0.285435,-0.00972311,-0.187826,-0.0433197,0.30587
37.8904,0,-0.5,0,0.8,-0.473757,0.0659057,1.15679,-0.195619,-0.0383903,-0.285435,-0.00972311,-0.187826,-0.0433197,0.305827
37.9004,0,-0.5,0,0.8,-0.474277,0.0586812,1.1555,-0.19515,-0.0312837,-0.284402,-0.0148628,-0.206415,-0.0368974,0.301642
37.9104,0,-0.5,0,0.8,-0.474277,0.0586812,1.1555,-0.195202,-0.0314006,-0.284402,-0.0148628,-0.206415,-0.0368974,0.305431
37.9204,0,-0.5,0,0.8,-0.474277,0.0586812,1.1555,-0.195253,-0.0315179,-0.284402,-0.0148628,-0.206415,-0.0368974,0.305387
37.9304,0,-0.5,0,0.8,-0.474277,0.0586812,1.1555,-0.195304,-0.0316353,-0.284402,-0.0148628,-0.206415,-0.0368974,0.305342
37.9404,0,-0.5,0,0.8,-0.474917,0.0510879,1.15374,-0.194716,-0.0241446,-0.282992,-0.0182654,-0.216952,-0.0503829,0.316749
37.9504,0,-0.5,0,0.8,-0.474917,0.0510879,1.15374,-0.194765,-0.0242463,-0.282992,-0.0182654,-0.216952,-0.0503829,0.30611
37.9604,0,-0.5,0,0.8,-0.474917,0.0510879,1.15374,-0.194816,-0.0243485,-0.282992,-0.0182654,-0.216952,-0.0503829,0.306069
37.9704,0,-0.5,0,0.8,-0.475922,0.0448651,1.1521,-0.193859,-0.0182158,-0.281682,-0.0335122,-0.207425,-0.0545566,0.310245
37.9804,0,-0.5,0,0.8,-0.475922,0.0448651,1.1521,-0.193907,-0.0183052,-0.281682,-0.0335122,-0.207425,-0.0545566,0.306301
37.9904,0,-0.5,0,0.8,-0.475922,0.0448651,1.1521,-0.193955,-0.018395,-0.281682,-0.0335122,-0.207425,-0.0545566,0.306261
38.0004,0,-0.5,0,0.8,-0.477672,0.0370647,1.15098,-0.19225,-0.010669,-0.280782,-0.0499973,-0.222868,-0.0321389,0.289667
38.0104,0,-0.5,0,0.8,-0.477672,0.0370647,1.15098,-0.192294,-0.0107427,-0.280782,-0.0499973,-0.222868,-0.0321389,0.304942
38.0204,0,-0.5,0,0.8,-0.477672,0.0370647,1.15098,-0.192339,-0.010817,-0.280782,-0.0499973,-0.222868,-0.0321389,0.304898
38.0304,0,-0.5,0,0.8,-0.477672,0.0370647,1.15098,-0.192383,-0.0108911,-0.280782,-0.0499973,-0.222868,-0.0321389,0.304853
38.0404,0,-0.5,0,0.8,-0.478899,0.0300752,1.15152,-0.191199,-0.00396198,-0.281219,-0.0350657,-0.1997,0.0155921,0.267793
38.0504,0,-0.5,0,0.8,-0.478899,0.0300752,1.15152,-0.191241,-0.00402187,-0.281219,-0.0350657,-0.1997,0.0155921,0.301995
38.0604,0,-0.5,0,0.8,-0.478899,0.0300752,1.15152,-0.191283,-0.00408203,-0.281219,-0.0350657,-0.1997,0.0155921,0.301942
38.0704,0,-0.5,0,0.8,-0.481052,0.0238864,1.15158,-0.189168,0.00205883,-0.281266,-0.0717687,-0.206294,0.00197118,0.312323
38.0804,0,-0.5,0,0.8,-0.481052,0.0238864,1.15158,-0.189206,0.00201125,-0.281266,-0.0717687,-0.206294,0.00197118,0.302616
38.0904,0,-0.5,0,0.8,-0.481052,0.0238864,1.15158,-0.189243,0.00196347,-0.281266,-0.0717687,-0.206294,0.00197118,0.302566
38.1004,0,-0.5,0,0.8,-0.483448,0.0165035,1.1521,-0.186881,0.00931321,-0.281676,-0.0684496,-0.210939,0.0146515,0.292445
38.1104,0,-0.5,0,0.8,-0.483448,0.0165035,1.1521,-0.186914,0.00928033,-0.281676,-0.0684496,-0.210939,0.0146515,0.301712
38.1204,0,-0.5,0,0.8,-0.483448,0.0165035,1.1521,-0.186947,0.00924741,-0.281676,-0.0684496,-0.210939,0.0146515,0.301659
38.1304,0,-0.5,0,0.8,-0.483448,0.0165035,1.1521,-0.18698,0.00921443,-0.281676,-0.0684496,-0.210939,0.0146515,0.301606
38.1404,0,-0.5,0,0.8,-0.486683,0.00962897,1.15319,-0.183772,0.0160696,-0.282555,-0.0924343,-0.196416,0.0313651,0.288077
38.1504,0,-0.5,0,0.8,-0.486683,0.00962897,1.15319,-0.183798,0.0160504,-0.282555,-0.0924343,-0.196416,0.0313651,0.300489
