135.77,0.6,0,0,1,0.0450756,0.044591,0.987075,-0.0256464,-0.0379128,0.01034,0.00503886,0.00965552,-0.00915164,0.420903
135.78,0.6,0,0,1,0.0453246,0.0449476,0.986233,-0.0259866,-0.0383598,0.0110136,0.00830047,0.0118861,-0.0280698,0.439176
135.79,0.6,0,0,1,0.0453246,0.0449476,0.986233,-0.0260768,-0.0384493,0.0110136,0.00830047,0.0118861,-0.0280698,0.42334
135.8,0.6,0,0,1,0.0453246,0.0449476,0.986233,-0.0261675,-0.0385392,0.0110136,0.00830047,0.0118861,-0.0280698,0.423699
135.81,0.6,0,0,1,0.0452791,0.0451743,0.984834,-0.0262129,-0.0388566,0.0121325,-0.00130145,0.00647625,-0.0399599,0.435842
135.82,0.6,0,0,1,0.0452791,0.0451743,0.984834,-0.0263042,-0.0389477,0.0121325,-0.00130145,0.00647625,-0.0399599,0.425612
135.83,0.6,0,0,1,0.0452791,0.0451743,0.984834,-0.0263936,-0.0390369,0.0121325,-0.00130145,0.00647625,-0.0399599,0.425972
135.84,0.6,0,0,1,0.0454164,0.0455486,0.983362,-0.0266223,-0.0395029,0.0133106,0.00392309,0.0106955,-0.0420742,0.429286
135.85,0.6,0,0,1,0.0454164,0.0455486,0.983362,-0.0267127,-0.0395935,0.0133106,0.00392309,0.0106955,-0.0420742,0.426773
135.86,0.6,0,0,1,0.0454164,0.0455486,0.983362,-0.0268034,-0.0396846,0.0133106,0.00392309,0.0106955,-0.0420742,0.426975
135.87,0.6,0,0,1,0.0454164,0.0455486,0.983362,-0.0268942,-0.0397756,0.0133106,0.00392309,0.0106955,-0.0420742,0.427491
135.88,0.6,0,0,1,0.0455702,0.0458344,0.981655,-0.0271398,-0.0401536,0.014676,0.00512685,0.00952386,-0.056892,0.442664
135.89,0.6,0,0,1,0.0455702,0.0458344,0.981655,-0.0272303,-0.0402447,0.014676,0.00512685,0.00952386,-0.056892,0.42984
135.9,0.6,0,0,1,0.0455702,0.0458344,0.981655,-0.0273217,-0.0403366,0.014676,0.00512685,0.00952386,-0.056892,0.428782
135.91,0.6,0,0,1,0.0456841,0.0461617,0.979928,-0.0275272,-0.0407565,0.0160578,0.00325389,0.0093517,-0.0493499,0.423195
135.92,0.6,0,0,1,0.0456841,0.0461617,0.979928,-0.0276184,-0.0408486,0.0160578,0.00325389,0.0093517,-0.0493499,0.427988
135.93,0.6,0,0,1,0.0456841,0.0461617,0.979928,-0.0277096,-0.0409407,0.0160578,0.00325389,0.0093517,-0.0493499,0.428405
135.94,0.6,0,0,1,0.0458621,0.0464436,0.978384,-0.0279796,-0.041316,0.0172929,0.00593316,0.00939869,-0.0514613,0.431685
135.95,0.6,0,0,1,0.0458621,0.0464436,0.978384,-0.0280709,-0.0414084,0.0172929,0.00593316,0.00939869,-0.0514613,0.429112
135.96,0.6,0,0,1,0.0458621,0.0464436,0.978384,-0.0281627,-0.0415013,0.0172929,0.00593316,0.00939869,-0.0514613,0.429367
135.97,0.6,0,0,1,0.0458621,0.0464436,0.978384,-0.0282545,-0.0415943,0.0172929,0.00593316,0.00939869,-0.0514613,0.429746
135.98,0.6,0,0,1,0.0458885,0.0466683,0.977063,-0.0283731,-0.0419127,0.0183493,0.000753975,0.00641945,-0.0377304,0.418162
135.99,0.6,0,0,1,0.0458885,0.0466683,0.977063,-0.0284642,-0.0420054,0.0183493,0.000753975,0.00641945,-0.0377304,0.428436
136,0.6,0,0,1,0.0458885,0.0466683,0.977063,-0.0285564,-0.0420991,0.0183493,0.000753975,0.00641945,-0.0377304,0.428904
136.01,0.6,0,0,1,0.0459545,0.0468508,0.976281,-0.0287144,-0.0423754,0.0189753,0.00188571,0.00521434,-0.0223554,0.415302
136.02,0.6,0,0,1,0.0459545,0.0468508,0.976281,-0.0288058,-0.0424687,0.0189753,0.00188571,0.00521434,-0.0223554,0.427323
136.03,0.6,0,0,1,0.0459545,0.0468508,0.976281,-0.0288977,-0.0425623,0.0189753,0.00188571,0.00521434,-0.0223554,0.426965
136.04,0.6,0,0,1,0.045589,0.0471367,0.975209,-0.028624,-0.0429431,0.0198326,-0.0104431,0.00816743,-0.0306191,0.435658
136.05,0.6,0,0,1,0.045589,0.0471367,0.975209,-0.028715,-0.0430372,0.0198326,-0.0104431,0.00816743,-0.0306191,0.428291
136.06,0.6,0,0,1,0.045589,0.0471367,0.975209,-0.0288061,-0.0431314,0.0198326,-0.0104431,0.00816743,-0.0306191,0.428499
136.07,0.6,0,0,1,0.045589,0.0471367,0.975209,-0.0288971,-0.0432255,0.0198326,-0.0104431,0.00816743,-0.0306191,0.429005
136.08,0.6,0,0,1,0.0453471,0.0473812,0.975182,-0.0287466,-0.0435655,0.0198542,-0.00806223,0.00815202,-0.000898151,0.401823
136.09,0.6,0,0,1,0.0453471,0.0473812,0.975182,-0.0288365,-0.0436595,0.0198542,-0.00806223,0.00815202,-0.000898151,0.425603
136.1,0.6,0,0,1,0.0453471,0.0473812,0.975182,-0.0289276,-0.0437546,0.0198542,-0.00806223,0.00815202,-0.000898151,0.425485
136.11,0.6,0,0,1,0.0449244,0.0474641,0.97568,-0.0285948,-0.0439325,0.0194557,-0.0120769,0.002369,0.0142323,0.41114
136.12,0.6,0,0,1,0.0449244,0.0474641,0.97568,-0.0286846,-0.0440274,0.0194557,-0.0120769,0.002369,0.0142323,0.423646
136.13,0.6,0,0,1,0.0449244,0.0474641,0.97568,-0.028774,-0.0441219,0.0194557,-0.0120769,0.002369,0.0142323,0.42306
136.14,0.6,0,0,1,0.0449244,0.0474641,0.97568,-0.0288642,-0.0442172,0.0194557,-0.0120769,0.002369,0.0142323,0.423283
136.15,0.6,0,0,1,0.0446422,0.0474719,0.976682,-0.0286715,-0.0443201,0.0186542,-0.00940721,0.000257776,0.0333951,0.404685
136.16,0.6,0,0,1,0.0446422,0.0474719,0.976682,-0.0287603,-0.0444146,0.0186542,-0.00940721,0.000257776,0.0333951,0.420662
136.17,0.6,0,0,1,0.0446422,0.0474719,0.976682,-0.0288498,-0.0445097,0.0186542,-0.00940721,0.000257776,0.0333951,0.4203
136.18,0.6,0,0,1,0.0442806,0.047706,0.977749,-0.0285773,-0.0448398,0.0178008,-0.0103308,0.0066894,0.0304778,0.422333
136.19,0.6,0,0,1,0.0442806,0.047706,0.977749,-0.028665,-0.0449343,0.0178008,-0.0103308,0.0066894,0.0304778,0.420367
136.2,0.6,0,0,1,0.0442806,0.047706,0.977749,-0.0287541,-0.0450302,0.0178008,-0.0103308,0.0066894,0.0304778,0.420212
136.21,0.6,0,0,1,0.043878,0.0478906,0.978842,-0.0284394,-0.0453109,0.0169264,-0.0115042,0.00527427,0.0312272,0.418697
136.22,0.6,0,0,1,0.043878,0.0478906,0.978842,-0.0285268,-0.0454063,0.0169264,-0.0115042,0.00527427,0.0312272,0.41981
136.23,0.6,0,0,1,0.043878,0.0478906,0.978842,-0.0286145,-0.045502,0.0169264,-0.0115042,0.00527427,0.0312272,0.419865
136.24,0.6,0,0,1,0.043054,0.0477729,0.979763,-0.0278768,-0.04548,0.0161896,-0.0274638,-0.00392335,0.0307,0.419708
136.25,0.6,0,0,1,0.043054,0.0477729,0.979763,-0.0279629,-0.0455754,0.0161896,-0.0274638,-0.00392335,0.0307,0.419836
136.26,0.6,0,0,1,0.043054,0.0477729,0.979763,-0.0280488,-0.0456708,0.0161896,-0.0274638,-0.00392335,0.0307,0.419793
136.27,0.6,0,0,1,0.043054,0.0477729,0.979763,-0.0281347,-0.0457661,0.0161896,-0.0274638,-0.00392335,0.0307,0.418827
136.28,0.6,0,0,1,0.0424292,0.0475644,0.980258,-0.0275953,-0.0456534,0.015794,-0.0178534,-0.00595724,0.0141307,0.433931
136.29,0.6,0,0,1,0.0424292,0.0475644,0.980258,-0.0276799,-0.0457482,0.015794,-0.0178534,-0.00595724,0.0141307,0.420597
136.3,0.6,0,0,1,0.0424292,0.0475644,0.980258,-0.0277647,-0.0458433,0.015794,-0.0178534,-0.00595724,0.0141307,0.420017
136.31,0.6,0,0,1,0.0416603,0.0475486,0.981354,-0.0270791,-0.0459225,0.0149171,-0.0219669,-0.000452162,0.0313186,0.403177
136.32,0.6,0,0,1,0.0416603,0.0475486,0.981354,-0.0271625,-0.0460177,0.0149171,-0.0219669,-0.000452162,0.0313186,0.417548
136.33,0.6,0,0,1,0.0416603,0.0475486,0.981354,-0.0272459,-0.0461129,0.0149171,-0.0219669,-0.000452162,0.0313186,0.417341
136.34,0.6,0,0,1,0.0408947,0.0470597,0.982548,-0.0265622,-0.0457182,0.0139612,-0.0218745,-0.0139681,0.0341366,0.413765
136.35,0.6,0,0,1,0.0408947,0.0470597,0.982548,-0.0266436,-0.0458119,0.0139612,-0.0218745,-0.0139681,0.0341366,0.416563
136.36,0.6,0,0,1,0.0408947,0.0470597,0.982548,-0.0267256,-0.0459062,0.0139612,-0.0218745,-0.0139681,0.0341366,0.41654
136.37,0.6,0,0,1,0.0408947,0.0470597,0.982548,-0.0268072,-0.0460001,0.0139612,-0.0218745,-0.0139681,0.0341366,0.415606
136.38,0.6,0,0,1,0.0402078,0.0467803,0.98333,-0.0262012,-0.045815,0.0133364,-0.0228985,-0.00931209,0.0260365,0.422533
136.39,0.6,0,0,1,0.0402078,0.0467803,0.98333,-0.0262811,-0.0459079,0.0133364,-0.0228985,-0.00931209,0.0260365,0.41604
136.4,0.6,0,0,1,0.0402078,0.0467803,0.98333,-0.0263616,-0.0460016,0.0133364,-0.0228985,-0.00931209,0.0260365,0.416348
136.41,0.6,0,0,1,0.0390863,0.0462229,0.984556,-0.0253185,-0.0455368,0.0123554,-0.0320417,-0.0159279,0.0350335,0.406984
136.42,0.6,0,0,1,0.0390863,0.0462229,0.984556,-0.0253964,-0.0456289,0.0123554,-0.0320417,-0.0159279,0.0350335,0.414827
136.43,0.6,0,0,1,0.0390863,0.0462229,0.984556,-0.0254745,-0.0457213,0.0123554,-0.0320417,-0.0159279,0.0350335,0.414596
136.44,0.6,0,0,1,0.0379305,0.0458018,0.985125,-0.0243949,-0.0453922,0.0118998,-0.0385268,-0.014035,0.0189837,0.428981
136.45,0.6,0,0,1,0.0379305,0.0458018,0.985125,-0.0244705,-0.0454835,0.0118998,-0.0385268,-0.014035,0.0189837,0.416172
136.46,0.6,0,0,1,0.0379305,0.0458018,0.985125,-0.0245464,-0.0455752,0.0118998,-0.0385268,-0.014035,0.0189837,0.41607
136.47,0.6,0,0,1,0.0379305,0.0458018,0.985125,-0.0246221,-0.0456666,0.0118998,-0.0385268,-0.014035,0.0189837,0.416555
136.48,0.6,0,0,1,0.0369333,0.0449745,0.986761,-0.0236992,-0.0449298,0.0105911,-0.0284922,-0.0236373,0.0467394,0.389597
136.49,0.6,0,0,1,0.0369333,0.0449745,0.986761,-0.0237726,-0.0450192,0.0105911,-0.0284922,-0.0236373,0.0467394,0.412708
136.5,0.6,0,0,1,0.0369333,0.0449745,0.986761,-0.0238466,-0.0451093,0.0105911,-0.0284922,-0.0236373,0.0467394,0.413349
136.51,0.6,0,0,1,0.0358491,0.0441188,0.988008,-0.0228343,-0.0443421,0.00959332,-0.0309773,-0.0244477,0.0356353,0.422613
136.52,0.6,0,0,1,0.0358491,0.0441188,0.988008,-0.0229058,-0.0444301,0.00959332,-0.0309773,-0.0244477,0.0356353,0.414416
136.53,0.6,0,0,1,0.0358491,0.0441188,0.988008,-0.0229775,-0.0445183,0.00959332,-0.0309773,-0.0244477,0.0356353,0.413858
136.54,0.6,0,0,1,0.0346643,0.0434014,0.989694,-0.0218623,-0.043888,0.00824514,-0.0394939,-0.0239148,0.0561744,0.393487
136.55,0.6,0,0,1,0.0346643,0.0434014,0.989694,-0.0219312,-0.0439744,0.00824514,-0.0394939,-0.0239148,0.0561744,0.410657
136.56,0.6,0,0,1,0.0346643,0.0434014,0.989694,-0.0220008,-0.0440615,0.00824514,-0.0394939,-0.0239148,0.0561744,0.410527
136.57,0.6,0,0,1,0.0346643,0.0434014,0.989694,-0.0220701,-0.0441483,0.00824514,-0.0394939,-0.0239148,0.0561744,0.411736
136.58,0.6,0,0,1,0.0334837,0.0422847,0.99141,-0.0209568,-0.0431166,0.00687216,-0.0337304,-0.0319038,0.0490348,0.416982
136.59,0.6,0,0,1,0.0334837,0.0422847,0.99141,-0.0210234,-0.0432007,0.00687216,-0.0337304,-0.0319038,0.0490348,0.41238
136.6,0.6,0,0,1,0.0334837,0.0422847,0.99141,-0.0210905,-0.0432853,0.00687216,-0.0337304,-0.0319038,0.0490348,0.413027
136.61,0.6,0,0,1,0.0323679,0.0411354,0.993115,-0.0200396,-0.0422185,0.00550818,-0.0318788,-0.0328373,0.0487136,0.411979
136.62,0.6,0,0,1,0.0323679,0.0411354,0.993115,-0.0201042,-0.0423006,0.00550818,-0.0318788,-0.0328373,0.0487136,0.412784
136.63,0.6,0,0,1,0.0323679,0.0411354,0.993115,-0.0201688,-0.0423827,0.00550818,-0.0318788,-0.0328373,0.0487136,0.412644
136.64,0.6,0,0,1,0.0309767,0.0399988,0.99389,-0.0188397,-0.0413264,0.00488831,-0.046376,-0.0378869,0.0258278,0.434229
136.65,0.6,0,0,1,0.0309767,0.0399988,0.99389,-0.0189014,-0.041406,0.00488831,-0.046376,-0.0378869,0.0258278,0.416167
136.66,0.6,0,0,1,0.0309767,0.0399988,0.99389,-0.0189635,-0.0414862,0.00488831,-0.046376,-0.0378869,0.0258278,0.416378
136.67,0.6,0,0,1,0.0309767,0.0399988,0.99389,-0.0190254,-0.0415662,0.00488831,-0.046376,-0.0378869,0.0258278,0.416147
136.68,0.6,0,0,1,0.0298276,0.0385928,0.994612,-0.0179363,-0.0402377,0.00431071,-0.0328308,-0.0401738,0.0206289,0.420463
136.69,0.6,0,0,1,0.0298276,0.0385928,0.994612,-0.0179956,-0.0403144,0.00431071,-0.0328308,-0.0401738,0.0206289,0.416568
136.7,0.6,0,0,1,0.0298276,0.0385928,0.994612,-0.0180554,-0.0403918,0.00431071,-0.0328308,-0.0401738,0.0206289,0.416645
136.71,0.6,0,0,1,0.0281084,0.0371688,0.995158,-0.0163925,-0.0390423,0.00387338,-0.0491189,-0.040683,0.0156189,0.420861
136.72,0.6,0,0,1,0.0281084,0.0371688,0.995158,-0.0164485,-0.0391163,0.00387338,-0.0491189,-0.040683,0.0156189,0.417112
136.73,0.6,0,0,1,0.0281084,0.0371688,0.995158,-0.0165048,-0.0391907,0.00387338,-0.0491189,-0.040683,0.0156189,0.417095
136.74,0.6,0,0,1,0.0269129,0.0360492,0.995825,-0.0153631,-0.0381432,0.00333961,-0.03985,-0.0373223,0.0222401,0.410423
136.75,0.6,0,0,1,0.0269129,0.0360492,0.995825,-0.0154168,-0.0382152,0.00333961,-0.03985,-0.0373223,0.0222401,0.416112
136.76,0.6,0,0,1,0.0269129,0.0360492,0.995825,-0.0154714,-0.0382882,0.00333961,-0.03985,-0.0373223,0.0222401,0.416204
136.77,0.6,0,0,1,0.0269129,0.0360492,0.995825,-0.0155246,-0.0383595,0.00333961,-0.03985,-0.0373223,0.0222401,0.415101
136.78,0.6,0,0,1,0.0255082,0.0344928,0.996228,-0.0141711,-0.0368724,0.00301772,-0.040134,-0.0444686,0.0114961,0.424887
136.79,0.6,0,0,1,0.0255082,0.0344928,0.996228,-0.014222,-0.0369411,0.00301772,-0.040134,-0.0444686,0.0114961,0.41623
136.8,0.6,0,0,1,0.0255082,0.0344928,0.996228,-0.0142729,-0.03701,0.00301772,-0.040134,-0.0444686,0.0114961,0.417049
136.81,0.6,0,0,1,0.024161,0.0330452,0.996348,-0.0129743,-0.0356288,0.00292172,-0.0384919,-0.0413606,0.00342881,0.424476
136.82,0.6,0,0,1,0.024161,0.0330452,0.996348,-0.0130224,-0.0356947,0.00292172,-0.0384919,-0.0413606,0.00342881,0.418182
136.83,0.6,0,0,1,0.024161,0.0330452,0.996348,-0.0130707,-0.0357607,0.00292172,-0.0384919,-0.0413606,0.00342881,0.41836
136.84,0.6,0,0,1,0.0225604,0.0319936,0.996426,-0.0115152,-0.0347731,0.00285918,-0.0533538,-0.0350515,0.00260587,0.419083
136.85,0.6,0,0,1,0.0225604,0.0319936,0.996426,-0.0115602,-0.034837,0.00285918,-0.0533538,-0.0350515,0.00260587,0.418513
136.86,0.6,0,0,1,0.0225604,0.0319936,0.996426,-0.0116055,-0.0349012,0.00285918,-0.0533538,-0.0350515,0.00260587,0.418594
136.87,0.6,0,0,1,0.0225604,0.0319936,0.996426,-0.0116506,-0.0349652,0.00285918,-0.0533538,-0.0350515,0.00260587,0.418173
136.88,0.6,0,0,1,0.0210803,0.0303777,0.996592,-0.0102128,-0.0334103,0.00272624,-0.0422896,-0.0461685,0.00474783,0.41614
136.89,0.6,0,0,1,0.0210803,0.0303777,0.996592,-0.0102546,-0.0334705,0.00272624,-0.0422896,-0.0461685,0.00474783,0.417796
136.9,0.6,0,0,1,0.0210803,0.0303777,0.996592,-0.010297,-0.0335316,0.00272624,-0.0422896,-0.0461685,0.00474783,0.418397
136.91,0.6,0,0,1,0.0196095,0.0286776,0.996791,-0.00886556,-0.031889,0.00256715,-0.0420219,-0.0485744,0.00568179,0.417383
136.92,0.6,0,0,1,0.0196095,0.0286776,0.996791,-0.00890452,-0.031946,0.00256715,-0.0420219,-0.0485744,0.00568179,0.418313
136.93,0.6,0,0,1,0.0196095,0.0286776,0.996791,-0.00894383,-0.0320035,0.00256715,-0.0420219,-0.0485744,0.00568179,0.417642
136.94,0.6,0,0,1,0.0180496,0.0271003,0.996787,-0.00742008,-0.0304804,0.00257041,-0.0445683,-0.0450667,-0.000116556,0.423064
136.95,0.6,0,0,1,0.0180496,0.0271003,0.996787,-0.00745616,-0.0305346,0.00257041,-0.0445683,-0.0450667,-0.000116556,0.418246
136.96,0.6,0,0,1,0.0180496,0.0271003,0.996787,-0.00749224,-0.0305887,0.00257041,-0.0445683,-0.0450667,-0.000116556,0.418272
136.97,0.6,0,0,1,0.0180496,0.0271003,0.996787,-0.00752832,-0.0306429,0.00257041,-0.0445683,-0.0450667,-0.000116556,0.419688
136.98,0.6,0,0,1,0.0166183,0.0257994,0.997385,-0.00613046,-0.0293939,0.00209196,-0.0477093,-0.0433639,0.0199352,0.40077
136.99,0.6,0,0,1,0.0166183,0.0257994,0.997385,-0.00616353,-0.0294452,0.00209196,-0.0477093,-0.0433639,0.0199352,0.417466
137,0.6,0,0,1,0.0166183,0.0257994,0.997385,-0.0061967,-0.0294967,0.00209196,-0.0477093,-0.0433639,0.0199352,0.416997
137.01,0.6,0,0,1,0.0150951,0.024233,0.997734,-0.00470378,-0.0279791,0.00181291,-0.0435221,-0.0447539,0.00996639,0.426112
137.02,0.6,0,0,1,0.0150951,0.024233,0.997734,-0.00473391,-0.0280274,0.00181291,-0.0435221,-0.0447539,0.00996639,0.418211
137.03,0.6,0,0,1,0.0150951,0.024233,0.997734,-0.00476408,-0.0280759,0.00181291,-0.0435221,-0.0447539,0.00996639,0.419299
137.04,0.6,0,0,1,0.0137547,0.0225257,0.997609,-0.00345138,-0.0264138,0.00191277,-0.0446773,-0.0569084,-0.00416101,0.432613
137.05,0.6,0,0,1,0.0137547,0.0225257,0.997609,-0.00347875,-0.0264587,0.00191277,-0.0446773,-0.0569084,-0.00416101,0.421433
137.06,0.6,0,0,1,0.0137547,0.0225257,0.997609,-0.00350633,-0.0265038,0.00191277,-0.0446773,-0.0569084,-0.00416101,0.421647
137.07,0.6,0,0,1,0.0137547,0.0225257,0.997609,-0.00353378,-0.0265488,0.00191277,-0.0446773,-0.0569084,-0.00416101,0.421379
137.08,0.6,0,0,1,0.0121064,0.0211069,0.998221,-0.00190984,-0.0251725,0.00142288,-0.0470949,-0.0405366,0.0174961,0.401111
137.09,0.6,0,0,1,0.0121064,0.0211069,0.998221,-0.0019339,-0.0252145,0.00142288,-0.0470949,-0.0405366,0.0174961,0.418717
137.1,0.6,0,0,1,0.0121064,0.0211069,0.998221,-0.00195802,-0.0252565,0.00142288,-0.0470949,-0.0405366,0.0174961,0.41881
137.11,0.6,0,0,1,0.0105142,0.0193746,0.998365,-0.000386971,-0.0235632,0.00130793,-0.0454931,-0.0494961,0.00410521,0.431293
137.12,0.6,0,0,1,0.0105142,0.0193746,0.998365,-0.00040786,-0.0236017,0.00130793,-0.0454931,-0.0494961,0.00410521,0.420615
137.13,0.6,0,0,1,0.0105142,0.0193746,0.998365,-0.000428844,-0.0236404,0.00130793,-0.0454931,-0.0494961,0.00410521,0.41962
137.14,0.6,0,0,1,0.00923475,0.0178807,0.99803,0.000832017,-0.0221824,0.00157589,-0.0426468,-0.0497971,-0.0111648,0.434186
137.15,0.6,0,0,1,0.00923475,0.0178807,0.99803,0.000813614,-0.022218,0.00157589,-0.0426468,-0.0497971,-0.0111648,0.421469
137.16,0.6,0,0,1,0.00923475,0.0178807,0.99803,0.000795126,-0.0222538,0.00157589,-0.0426468,-0.0497971,-0.0111648,0.421589
137.17,0.6,0,0,1,0.00923475,0.0178807,0.99803,0.000776666,-0.0222896,0.00157589,-0.0426468,-0.0497971,-0.0111648,0.421379
137.18,0.6,0,0,1,0.00755317,0.0161219,0.997787,0.00244309,-0.0205631,0.0017708,-0.0480454,-0.0502516,-0.00696098,0.417764
137.19,0.6,0,0,1,0.00755317,0.0161219,0.997787,0.00242806,-0.0205952,0.0017708,-0.0480454,-0.0502516,-0.00696098,0.420888
137.2,0.6,0,0,1,0.00755317,0.0161219,0.997787,0.00241294,-0.0206275,0.0017708,-0.0480454,-0.0502516,-0.00696098,0.420763
137.21,0.6,0,0,1,0.00631979,0.0146059,0.997734,0.00363364,-0.0191408,0.00181307,-0.0352393,-0.043313,-0.00150985,0.415801
137.22,0.6,0,0,1,0.00631979,0.0146059,0.997734,0.00362103,-0.01917,0.00181307,-0.0352393,-0.043313,-0.00150985,0.420091
137.23,0.6,0,0,1,0.00631979,0.0146059,0.997734,0.00360842,-0.0191991,0.00181307,-0.0352393,-0.043313,-0.00150985,0.42046
137.24,0.6,0,0,1,0.00509506,0.0130895,0.996813,0.0048229,-0.017709,0.00254982,-0.0408243,-0.0505465,-0.030698,0.448302
137.25,0.6,0,0,1,0.00509506,0.0130895,0.996813,0.00481276,-0.0177351,0.00254982,-0.0408243,-0.0505465,-0.030698,0.424357
137.26,0.6,0,0,1,0.00509506,0.0130895,0.996813,0.00480256,-0.0177613,0.00254982,-0.0408243,-0.0505465,-0.030698,0.424535
137.27,0.6,0,0,1,0.00509506,0.0130895,0.996813,0.00479238,-0.0177875,0.00254982,-0.0408243,-0.0505465,-0.030698,0.424089
137.28,0.6,0,0,1,0.00352487,0.011555,0.996158,0.00635549,-0.0162761,0.00307363,-0.0448625,-0.0438442,-0.0187074,0.413588
137.29,0.6,0,0,1,0.00352487,0.011555,0.996158,0.00634844,-0.0162992,0.00307363,-0.0448625,-0.0438442,-0.0187074,0.422719
137.3,0.6,0,0,1,0.00352487,0.011555,0.996158,0.00634141,-0.0163223,0.00307363,-0.0448625,-0.0438442,-0.0187074,0.422383
137.31,0.6,0,0,1,0.00224624,0.00982098,0.994804,0.00761554,-0.014608,0.00415702,-0.0365325,-0.0495423,-0.0386924,0.442043
137.32,0.6,0,0,1,0.00224624,0.00982098,0.994804,0.00761106,-0.0146276,0.00415702,-0.0365325,-0.0495423,-0.0386924,0.425035
137.33,0.6,0,0,1,0.00224624,0.00982098,0.994804,0.00760657,-0.0146472,0.00415702,-0.0365325,-0.0495423,-0.0386924,0.425125
137.34,0.6,0,0,1,0.00132539,0.00842151,0.993076,0.00852475,-0.0132647,0.00553882,-0.0306947,-0.046649,-0.0575751,0.44401
137.35,0.6,0,0,1,0.00132539,0.00842151,0.993076,0.00852211,-0.0132814,0.00553882,-0.0306947,-0.046649,-0.0575751,0.427726
137.36,0.6,0,0,1,0.00132539,0.00842151,0.993076,0.00851945,-0.0132983,0.00553882,-0.0306947,-0.046649,-0.0575751,0.427992
137.37,0.6,0,0,1,0.00132539,0.00842151,0.993076,0.0085168,-0.0133152,0.00553882,-0.0306947,-0.046649,-0.0575751,0.428167
137.38,0.6,0,0,1,5.74856e-05,0.00696835,0.990915,0.00978459,-0.011876,0.00726799,-0.0362259,-0.0415189,-0.061756,0.433749
137.39,0.6,0,0,1,5.74856e-05,0.00696835,0.990915,0.00978448,-0.0118899,0.00726799,-0.0362259,-0.0415189,-0.061756,0.429086
137.4,0.6,0,0,1,5.74856e-05,0.00696835,0.990915,0.00978437,-0.0119038,0.00726799,-0.0362259,-0.0415189,-0.061756,0.429307
137.41,0.6,0,0,1,-0.000946627,0.00510642,0.988592,0.0107904,-0.0100521,0.00912635,-0.0286889,-0.053198,-0.0663703,0.435453
137.42,0.6,0,0,1,-0.000946627,0.00510642,0.988592,0.0107923,-0.0100623,0.00912635,-0.0286889,-0.053198,-0.0663703,0.430322
137.43,0.6,0,0,1,-0.000946627,0.00510642,0.988592,0.0107942,-0.0100725,0.00912635,-0.0286889,-0.053198,-0.0663703,0.430281
137.44,0.6,0,0,1,-0.0017737,0.00336232,0.98629,0.0116248,-0.00833513,0.0109682,-0.0236306,-0.0498313,-0.0657788,0.431501
137.45,0.6,0,0,1,-0.0017737,0.00336232,0.98629,0.0116283,-0.00834185,0.0109682,-0.0236306,-0.0498313,-0.0657788,0.430578
137.46,0.6,0,0,1,-0.0017737,0.00336232,0.98629,0.0116319,-0.0083486,0.0109682,-0.0236306,-0.0498313,-0.0657788,0.430789
137.47,0.6,0,0,1,-0.0017737,0.00336232,0.98629,0.0116354,-0.00835531,0.0109682,-0.0236306,-0.0498313,-0.0657788,0.431895
137.48,0.6,0,0,1,-0.0025999,0.00189368,0.983949,0.0124669,-0.00689047,0.012841,-0.0275401,-0.0489547,-0.0780366,0.445175
137.49,0.6,0,0,1,-0.0025999,0.00189368,0.983949,0.012472,-0.00689423,0.012841,-0.0275401,-0.0489547,-0.0780366,0.434062
137.5,0.6,0,0,1,-0.0025999,0.00189368,0.983949,0.0124772,-0.00689803,0.012841,-0.0275401,-0.0489547,-0.0780366,0.434002
137.51,0.6,0,0,1,-0.00358256,0.000361631,0.981647,0.013467,-0.0053667,0.0146827,-0.0280758,-0.0437729,-0.0657722,0.424286
137.52,0.6,0,0,1,-0.00358256,0.000361631,0.981647,0.0134742,-0.00536743,0.0146827,-0.0280758,-0.0437729,-0.0657722,0.432854
137.53,0.6,0,0,1,-0.00358256,0.000361631,0.981647,0.0134813,-0.00536815,0.0146827,-0.0280758,-0.0437729,-0.0657722,0.432248
137.54,0.6,0,0,1,-0.00408229,-0.00113625,0.980047,0.0139893,-0.00386798,0.0159621,-0.0166578,-0.0499295,-0.0533081,0.422158
137.55,0.6,0,0,1,-0.00408229,-0.00113625,0.980047,0.0139974,-0.00386571,0.0159621,-0.0166578,-0.0499295,-0.0533081,0.431025
137.56,0.6,0,0,1,-0.00408229,-0.00113625,0.980047,0.0140056,-0.00386344,0.0159621,-0.0166578,-0.0499295,-0.0533081,0.431156
137.57,0.6,0,0,1,-0.00408229,-0.00113625,0.980047,0.0140138,-0.00386116,0.0159621,-0.0166578,-0.0499295,-0.0533081,0.432372
137.58,0.6,0,0,1,-0.00459781,-0.00294928,0.978182,0.0145385,-0.00204223,0.0174547,-0.0147292,-0.0518009,-0.0533088,0.433859
137.59,0.6,0,0,1,-0.00459781,-0.00294928,0.978182,0.0145477,-0.00203635,0.0174547,-0.0147292,-0.0518009,-0.0533088,0.432979
137.6,0.6,0,0,1,-0.00459781,-0.00294928,0.978182,0.0145568,-0.00203046,0.0174547,-0.0147292,-0.0518009,-0.0533088,0.432554
137.61,0.6,0,0,1,-0.00516064,-0.00460914,0.976989,0.0151301,-0.000361314,0.0184091,-0.0160807,-0.0474245,-0.0340868,0.415899
