71.1405,0.3,0,0,1,0.00867515,-0.0383768,0.996242,0.0300011,0.0384465,0.00300643,0.00170133,0.0191527,0.0190975,0.411041
71.1505,0.3,0,0,1,0.00898241,-0.0379007,0.995922,0.0296758,0.0380463,0.00326255,0.0102422,0.0158718,-0.0106716,0.43586
71.1605,0.3,0,0,1,0.00898241,-0.0379007,0.995922,0.0296579,0.0381218,0.00326255,0.0102422,0.0158718,-0.0106716,0.414858
71.1705,0.3,0,0,1,0.00898241,-0.0379007,0.995922,0.0296399,0.0381978,0.00326255,0.0102422,0.0158718,-0.0106716,0.415369
71.1806,0.3,0,0,1,0.00904364,-0.0371677,0.995016,0.0295603,0.0375402,0.0039872,0.00174935,0.0209429,-0.0258804,0.428647
71.1905,0.3,0,0,1,0.00904364,-0.0371677,0.995016,0.0295425,0.0376135,0.0039872,0.00174935,0.0209429,-0.0258804,0.417251
71.2005,0.3,0,0,1,0.00904364,-0.0371677,0.995016,0.0295244,0.0376878,0.0039872,0.00174935,0.0209429,-0.0258804,0.416541
71.2105,0.3,0,0,1,0.00923397,-0.0366859,0.994032,0.0293156,0.0372795,0.00477409,0.005438,0.0137648,-0.0281031,0.419131
71.2205,0.3,0,0,1,0.00923397,-0.0366859,0.994032,0.0292972,0.0373525,0.00477409,0.005438,0.0137648,-0.0281031,0.416746
71.2305,0.3,0,0,1,0.00923397,-0.0366859,0.994032,0.0292787,0.0374259,0.00477409,0.005438,0.0137648,-0.0281031,0.416922
71.2405,0.3,0,0,1,0.00923397,-0.0366859,0.994032,0.0292602,0.0374994,0.00477409,0.005438,0.0137648,-0.0281031,0.417257
71.2505,0.3,0,0,1,0.00916825,-0.0362282,0.993384,0.0293075,0.0371145,0.00529303,-0.00219079,0.0152558,-0.0216225,0.412465
71.2605,0.3,0,0,1,0.00916825,-0.0362282,0.993384,0.0292893,0.0371866,0.00529303,-0.00219079,0.0152558,-0.0216225,0.416534
71.2705,0.3,0,0,1,0.00916825,-0.0362282,0.993384,0.029271,0.037259,0.00529303,-0.00219079,0.0152558,-0.0216225,0.41614
71.2805,0.3,0,0,1,0.00933348,-0.0353994,0.992415,0.029087,0.0365013,0.0060682,0.0047208,0.023679,-0.0276848,0.421842
71.2905,0.3,0,0,1,0.00933348,-0.0353994,0.992415,0.0290684,0.0365719,0.0060682,0.0047208,0.023679,-0.0276848,0.416891
71.3005,0.3,0,0,1,0.00933348,-0.0353994,0.992415,0.0290497,0.0366429,0.0060682,0.0047208,0.023679,-0.0276848,0.417611
71.3105,0.3,0,0,1,0.0096847,-0.0346709,0.992132,0.0286791,0.0359837,0.00629432,0.010035,0.020815,-0.00807568,0.401593
71.3205,0.3,0,0,1,0.0096847,-0.0346709,0.992132,0.0286597,0.036053,0.00629432,0.010035,0.020815,-0.00807568,0.415384
71.3305,0.3,0,0,1,0.0096847,-0.0346709,0.992132,0.0286404,0.0361223,0.00629432,0.010035,0.020815,-0.00807568,0.415498
71.3405,0.3,0,0,1,0.0096847,-0.0346709,0.992132,0.028621,0.0361918,0.00629432,0.010035,0.020815,-0.00807568,0.413934
71.3505,0.3,0,0,1,0.00989749,-0.0341148,0.992413,0.0283883,0.035704,0.00606981,0.00607976,0.0158898,0.0080184,0.400496
71.3605,0.3,0,0,1,0.00989749,-0.0341148,0.992413,0.0283686,0.0357719,0.00606981,0.00607976,0.0158898,0.0080184,0.411439
71.3705,0.3,0,0,1,0.00989749,-0.0341148,0.992413,0.0283488,0.0358403,0.00606981,0.00607976,0.0158898,0.0080184,0.410696
71.3805,0.3,0,0,1,0.00995319,-0.0332099,0.992955,0.0282731,0.0350021,0.00563562,0.0018567,0.0301612,0.018091,0.401969
71.3905,0.3,0,0,1,0.00995319,-0.0332099,0.992955,0.0282534,0.035068,0.00563562,0.0018567,0.0301612,0.018091,0.408817
71.4005,0.3,0,0,1,0.00995319,-0.0332099,0.992955,0.0282334,0.0351346,0.00563562,0.0018567,0.0301612,0.018091,0.40877
71.4105,0.3,0,0,1,0.0101333,-0.0323501,0.993544,0.028033,0.0343397,0.00516467,0.00514562,0.0245679,0.0168197,0.409338
71.4205,0.3,0,0,1,0.0101333,-0.0323501,0.993544,0.0280128,0.0344042,0.00516467,0.00514562,0.0245679,0.0168197,0.408464
71.4305,0.3,0,0,1,0.0101333,-0.0323501,0.993544,0.0279925,0.0344689,0.00516467,0.00514562,0.0245679,0.0168197,0.408393
71.4405,0.3,0,0,1,0.0101333,-0.0323501,0.993544,0.0279722,0.0345336,0.00516467,0.00514562,0.0245679,0.0168197,0.408642
71.4505,0.3,0,0,1,0.0102077,-0.0315516,0.994631,0.0278773,0.0337984,0.00429517,0.00248109,0.026614,0.0362292,0.391835
71.4605,0.3,0,0,1,0.0102077,-0.0315516,0.994631,0.027857,0.0338614,0.00429517,0.00248109,0.026614,0.0362292,0.405866
71.4705,0.3,0,0,1,0.0102077,-0.0315516,0.994631,0.0278366,0.0339244,0.00429517,0.00248109,0.026614,0.0362292,0.405368
71.4805,0.3,0,0,1,0.0105336,-0.0305134,0.995619,0.0274895,0.0329474,0.00350449,0.0093116,0.0296637,0.0282386,0.411263
71.4905,0.3,0,0,1,0.0105336,-0.0305134,0.995619,0.0274685,0.0330083,0.00350449,0.0093116,0.0296637,0.0282386,0.405856
71.5005,0.3,0,0,1,0.0105336,-0.0305134,0.995619,0.0274475,0.0330693,0.00350449,0.0093116,0.0296637,0.0282386,0.40684
71.5105,0.3,0,0,1,0.0105713,-0.0293162,0.996388,0.0273886,0.031931,0.00288974,0.00107587,0.0342053,0.0219555,0.411452
71.5205,0.3,0,0,1,0.0105713,-0.0293162,0.996388,0.0273675,0.0319894,0.00288974,0.00107587,0.0342053,0.0219555,0.407412
71.5305,0.3,0,0,1,0.0105713,-0.0293162,0.996388,0.0273464,0.032048,0.00288974,0.00107587,0.0342053,0.0219555,0.407368
71.5405,0.3,0,0,1,0.0105713,-0.0293162,0.996388,0.0273253,0.0321066,0.00288974,0.00107587,0.0342053,0.0219555,0.408106
71.5505,0.3,0,0,1,0.010694,-0.0283573,0.996778,0.0271811,0.0312047,0.00257762,0.00408917,0.0319634,0.0130048,0.415274
71.5605,0.3,0,0,1,0.010694,-0.0283573,0.996778,0.0271597,0.0312613,0.00257762,0.00408917,0.0319634,0.0130048,0.409249
71.5705,0.3,0,0,1,0.010694,-0.0283573,0.996778,0.0271384,0.0313179,0.00257762,0.00408917,0.0319634,0.0130048,0.409772
71.5805,0.3,0,0,1,0.0112457,-0.0271288,0.997618,0.0265641,0.0301439,0.00190587,0.0157639,0.035101,0.023991,0.400274
71.5905,0.3,0,0,1,0.0112457,-0.0271288,0.997618,0.0265417,0.0301978,0.00190587,0.0157639,0.035101,0.023991,0.408352
71.6005,0.3,0,0,1,0.0112457,-0.0271288,0.997618,0.0265192,0.0302521,0.00190587,0.0157639,0.035101,0.023991,0.408424
71.6105,0.3,0,0,1,0.011609,-0.0255854,0.998725,0.0261326,0.0287601,0.00101999,0.0103799,0.0440974,0.0316388,0.401457
71.6205,0.3,0,0,1,0.011609,-0.0255854,0.998725,0.0261094,0.0288111,0.00101999,0.0103799,0.0440974,0.0316388,0.407276
71.6305,0.3,0,0,1,0.011609,-0.0255854,0.998725,0.0260862,0.0288622,0.00101999,0.0103799,0.0440974,0.0316388,0.407294
71.6405,0.3,0,0,1,0.011609,-0.0255854,0.998725,0.0260631,0.0289132,0.00101999,0.0103799,0.0440974,0.0316388,0.408304
71.6505,0.3,0,0,1,0.0117058,-0.0246552,0.999153,0.0259427,0.0280327,0.000677813,0.00322789,0.0310051,0.0142573,0.422535
71.6605,0.3,0,0,1,0.0117058,-0.0246552,0.999153,0.0259193,0.0280819,0.000677813,0.00322789,0.0310051,0.0142573,0.410737
71.6705,0.3,0,0,1,0.0117058,-0.0246552,0.999153,0.0258959,0.0281312,0.000677813,0.00322789,0.0310051,0.0142573,0.410434
71.6805,0.3,0,0,1,0.0119928,-0.023111,0.999067,0.0255849,0.0266334,0.000746421,0.00819869,0.0441205,-0.00245027,0.424414
71.6905,0.3,0,0,1,0.0119928,-0.023111,0.999067,0.0255611,0.0266793,0.000746421,0.00819869,0.0441205,-0.00245027,0.412481
71.7005,0.3,0,0,1,0.0119928,-0.023111,0.999067,0.025537,0.0267256,0.000746421,0.00819869,0.0441205,-0.00245027,0.412435
71.7105,0.3,0,0,1,0.0123035,-0.0215685,0.998986,0.0252016,0.0252265,0.00081142,0.00887729,0.0440706,-0.00232141,0.412487
71.7205,0.3,0,0,1,0.0123035,-0.0215685,0.998986,0.0251771,0.0252694,0.00081142,0.00887729,0.0440706,-0.00232141,0.412366
71.7305,0.3,0,0,1,0.0123035,-0.0215685,0.998986,0.0251525,0.0253126,0.00081142,0.00887729,0.0440706,-0.00232141,0.412544
71.7405,0.3,0,0,1,0.0123035,-0.0215685,0.998986,0.0251279,0.0253557,0.00081142,0.00887729,0.0440706,-0.00232141,0.412128
71.7505,0.3,0,0,1,0.0127333,-0.0202483,0.998786,0.0246725,0.0240761,0.000971256,0.0122793,0.0377218,-0.0057084,0.415177
71.7605,0.3,0,0,1,0.0127333,-0.0202483,0.998786,0.0246471,0.0241165,0.000971256,0.0122793,0.0377218,-0.0057084,0.412508
71.7705,0.3,0,0,1,0.0127333,-0.0202483,0.998786,0.0246217,0.0241569,0.000971256,0.0122793,0.0377218,-0.0057084,0.413244
71.7805,0.3,0,0,1,0.0134662,-0.0190414,0.999191,0.0238617,0.0229883,0.000647267,0.0244321,0.0402279,0.0134995,0.397254
71.7905,0.3,0,0,1,0.0134662,-0.0190414,0.999191,0.023835,0.0230261,0.000647267,0.0244321,0.0402279,0.0134995,0.410914
71.8005,0.3,0,0,1,0.0134662,-0.0190414,0.999191,0.023808,0.0230642,0.000647267,0.0244321,0.0402279,0.0134995,0.411535
71.8105,0.3,0,0,1,0.0141951,-0.017366,0.998843,0.0230507,0.0214236,0.000925672,0.020825,0.0478698,-0.00994304,0.431204
71.8205,0.3,0,0,1,0.0141951,-0.017366,0.998843,0.0230223,0.0214584,0.000925672,0.020825,0.0478698,-0.00994304,0.414742
71.8305,0.3,0,0,1,0.0141951,-0.017366,0.998843,0.0229939,0.0214931,0.000925672,0.020825,0.0478698,-0.00994304,0.414827
71.8405,0.3,0,0,1,0.0141951,-0.017366,0.998843,0.0229656,0.0215277,0.000925672,0.020825,0.0478698,-0.00994304,0.413919
71.8505,0.3,0,0,1,0.0146213,-0.0158969,0.999199,0.02251,0.0200906,0.000640673,0.0142072,0.0489706,0.0118749,0.396013
71.8605,0.3,0,0,1,0.0146213,-0.0158969,0.999199,0.0224809,0.0201221,0.000640673,0.0142072,0.0489706,0.0118749,0.411029
71.8705,0.3,0,0,1,0.0146213,-0.0158969,0.999199,0.0224516,0.020154,0.000640673,0.0142072,0.0489706,0.0118749,0.410286
71.8805,0.3,0,0,1,0.0154396,-0.01444,0.999616,0.0216023,0.0187261,0.000307548,0.0233795,0.0416243,0.0118973,0.409982
71.8905,0.3,0,0,1,0.0154396,-0.01444,0.999616,0.0215715,0.0187549,0.000307548,0.0233795,0.0416243,0.0118973,0.409906
71.9005,0.3,0,0,1,0.0154396,-0.01444,0.999616,0.0215407,0.0187838,0.000307548,0.0233795,0.0416243,0.0118973,0.409935
71.9105,0.3,0,0,1,0.0160784,-0.0127734,1.00053,0.0208696,0.0171428,-0.000422925,0.0182518,0.0476168,0.0260883,0.397643
71.9205,0.3,0,0,1,0.0160784,-0.0127734,1.00053,0.0208376,0.0171683,-0.000422925,0.0182518,0.0476168,0.0260883,0.407893
71.9305,0.3,0,0,1,0.0160784,-0.0127734,1.00053,0.0208053,0.0171939,-0.000422925,0.0182518,0.0476168,0.0260883,0.408004
71.9405,0.3,0,0,1,0.0160784,-0.0127734,1.00053,0.0207732,0.0172194,-0.000422925,0.0182518,0.0476168,0.0260883,0.407625
71.9505,0.3,0,0,1,0.016944,-0.0111825,1.0012,0.0198737,0.0156509,-0.000956623,0.0247316,0.0454559,0.0190606,0.412981
71.9605,0.3,0,0,1,0.016944,-0.0111825,1.0012,0.0198399,0.0156732,-0.000956623,0.0247316,0.0454559,0.0190606,0.408249
71.9705,0.3,0,0,1,0.016944,-0.0111825,1.0012,0.019806,0.0156955,-0.000956623,0.0247316,0.0454559,0.0190606,0.409309
71.9805,0.3,0,0,1,0.017875,-0.0098264,1.00176,0.0188391,0.0143592,-0.00140419,0.0310312,0.0452028,0.0186485,0.409369
71.9905,0.3,0,0,1,0.017875,-0.0098264,1.00176,0.0188035,0.0143788,-0.00140419,0.0310312,0.0452028,0.0186485,0.409342
72.0005,0.3,0,0,1,0.017875,-0.0098264,1.00176,0.0187677,0.0143985,-0.00140419,0.0310312,0.0452028,0.0186485,0.408152
72.0105,0.3,0,0,1,0.0186205,-0.00802354,1.00224,0.0179848,0.0126117,-0.00179295,0.0213022,0.0515101,0.0138843,0.411742
72.0205,0.3,0,0,1,0.0186205,-0.00802354,1.00224,0.0179478,0.0126276,-0.00179295,0.0213022,0.0515101,0.0138843,0.408136
72.0305,0.3,0,0,1,0.0186205,-0.00802354,1.00224,0.0179104,0.0126437,-0.00179295,0.0213022,0.0515101,0.0138843,0.408208
72.0405,0.3,0,0,1,0.0186205,-0.00802354,1.00224,0.0178732,0.0126598,-0.00179295,0.0213022,0.0515101,0.0138843,0.40928
72.0505,0.3,0,0,1,0.0194779,-0.00675062,1.00242,0.0169768,0.0114004,-0.00193903,0.0285776,0.0424309,0.00608657,0.415558
72.0605,0.3,0,0,1,0.0194779,-0.00675062,1.00242,0.0169379,0.0114139,-0.00193903,0.0285776,0.0424309,0.00608657,0.410343
72.0705,0.3,0,0,1,0.0194779,-0.00675062,1.00242,0.0168992,0.0114273,-0.00193903,0.0285776,0.0424309,0.00608657,0.410297
72.0805,0.3,0,0,1,0.0203107,-0.00521596,1.0028,0.0160256,0.00990312,-0.00223837,0.0277603,0.0511554,0.0124726,0.404946
72.0905,0.3,0,0,1,0.0203107,-0.00521596,1.0028,0.0159851,0.00991352,-0.00223837,0.0277603,0.0511554,0.0124726,0.409481
72.1005,0.3,0,0,1,0.0203107,-0.00521596,1.0028,0.0159443,0.00992399,-0.00223837,0.0277603,0.0511554,0.0124726,0.410413
72.1105,0.3,0,0,1,0.0214379,-0.00346637,1.00337,0.0147743,0.00818132,-0.00269824,0.0281801,0.0437397,0.014371,0.408371
72.1205,0.3,0,0,1,0.0214379,-0.00346637,1.00337,0.0147314,0.00818826,-0.00269824,0.0281801,0.0437397,0.014371,0.410286
72.1305,0.3,0,0,1,0.0214379,-0.00346637,1.00337,0.0146885,0.00819519,-0.00269824,0.0281801,0.0437397,0.014371,0.410305
72.1405,0.3,0,0,1,0.0214379,-0.00346637,1.00337,0.0146456,0.00820213,-0.00269824,0.0281801,0.0437397,0.014371,0.409942
72.1505,0.3,0,0,1,0.0225305,-0.00188046,1.00382,0.0135079,0.00661998,-0.00305767,0.0364221,0.0528636,0.014976,0.409208
72.1605,0.3,0,0,1,0.0225305,-0.00188046,1.00382,0.013463,0.00662373,-0.00305767,0.0364221,0.0528636,0.014976,0.409737
72.1706,0.3,0,0,1,0.0225305,-0.00188046,1.00382,0.0134173,0.00662754,-0.00305767,0.0364221,0.0528636,0.014976,0.410058
72.1805,0.3,0,0,1,0.0236048,-2.71693e-05,1.00389,0.0122962,0.0047743,-0.0031081,0.030694,0.0529511,0.00180123,0.42062
72.1905,0.3,0,0,1,0.0236048,-2.71693e-05,1.00389,0.012249,0.00477436,-0.0031081,0.030694,0.0529511,0.00180123,0.411471
72.2005,0.3,0,0,1,0.0236048,-2.71693e-05,1.00389,0.0122019,0.00477441,-0.0031081,0.030694,0.0529511,0.00180123,0.411253
72.2105,0.3,0,0,1,0.024406,0.00137149,1.00451,0.0113519,0.00337301,-0.00360856,0.0228904,0.0399618,0.0178734,0.397618
72.2205,0.3,0,0,1,0.024406,0.00137149,1.00451,0.011303,0.00337026,-0.00360856,0.0228904,0.0399618,0.0178734,0.409243
72.2305,0.3,0,0,1,0.024406,0.00137149,1.00451,0.0112544,0.00336753,-0.00360856,0.0228904,0.0399618,0.0178734,0.40916
72.2405,0.3,0,0,1,0.024406,0.00137149,1.00451,0.0112054,0.00336478,-0.00360856,0.0228904,0.0399618,0.0178734,0.408888
72.2505,0.3,0,0,1,0.0255735,0.00297567,1.00531,0.0099867,0.00175464,-0.00425043,0.0389177,0.0534727,0.0267447,0.400964
72.2605,0.3,0,0,1,0.0255735,0.00297567,1.00531,0.00993566,0.0017487,-0.00425043,0.0389177,0.0534727,0.0267447,0.407477
72.2705,0.3,0,0,1,0.0255735,0.00297567,1.00531,0.00988462,0.00174276,-0.00425043,0.0389177,0.0534727,0.0267447,0.407792
72.2805,0.3,0,0,1,0.026526,0.0042636,1.00579,0.00887903,0.000446301,-0.00463214,0.0272129,0.0367978,0.0136325,0.418359
72.2905,0.3,0,0,1,0.026526,0.0042636,1.00579,0.00882612,0.000437798,-0.00463214,0.0272129,0.0367978,0.0136325,0.409412
72.3005,0.3,0,0,1,0.026526,0.0042636,1.00579,0.00877278,0.000429223,-0.00463214,0.0272129,0.0367978,0.0136325,0.409664
72.3105,0.3,0,0,1,0.0273036,0.00575876,1.0062,0.00794064,-0.00107745,-0.00496195,0.0222172,0.042719,0.0117791,0.410804
72.3205,0.3,0,0,1,0.0273036,0.00575876,1.0062,0.00788623,-0.00108892,-0.00496195,0.0222172,0.042719,0.0117791,0.409711
72.3305,0.3,0,0,1,0.0273036,0.00575876,1.0062,0.00783157,-0.00110045,-0.00496195,0.0222172,0.042719,0.0117791,0.409784
72.3405,0.3,0,0,1,0.0273036,0.00575876,1.0062,0.0077769,-0.00111198,-0.00496195,0.0222172,0.042719,0.0117791,0.409807
72.3505,0.3,0,0,1,0.0282714,0.00680548,1.00625,0.00675246,-0.00217233,-0.0050021,0.0322601,0.0348906,0.0016729,0.418134
72.3605,0.3,0,0,1,0.0282714,0.00680548,1.00625,0.00669613,-0.00218589,-0.0050021,0.0322601,0.0348906,0.0016729,0.411013
72.3705,0.3,0,0,1,0.0282714,0.00680548,1.00625,0.00663957,-0.00219951,-0.0050021,0.0322601,0.0348906,0.0016729,0.410353
72.3805,0.3,0,0,1,0.0291567,0.0083082,1.00698,0.00569564,-0.00371892,-0.00558094,0.0252955,0.0429348,0.0206727,0.394325
72.3905,0.3,0,0,1,0.0291567,0.0083082,1.00698,0.00563763,-0.00373545,-0.00558094,0.0252955,0.0429348,0.0206727,0.407642
72.4005,0.3,0,0,1,0.0291567,0.0083082,1.00698,0.00557916,-0.00375211,-0.00558094,0.0252955,0.0429348,0.0206727,0.408623
72.4105,0.3,0,0,1,0.0303263,0.00957673,1.00772,0.00434891,-0.00503981,-0.0061737,0.0334156,0.0362437,0.0211699,0.40768
72.4205,0.3,0,0,1,0.0303263,0.00957673,1.00772,0.00428852,-0.00505888,-0.0061737,0.0334156,0.0362437,0.0211699,0.408512
72.4305,0.3,0,0,1,0.0303263,0.00957673,1.00772,0.00422762,-0.00507811,-0.0061737,0.0334156,0.0362437,0.0211699,0.408652
72.4405,0.3,0,0,1,0.0303263,0.00957673,1.00772,0.00416696,-0.00509727,-0.0061737,0.0334156,0.0362437,0.0211699,0.409068
72.4505,0.3,0,0,1,0.031064,0.0106447,1.0077,0.0033669,-0.00618659,-0.00615672,0.0210765,0.0305126,-0.000606241,0.427112
72.4605,0.3,0,0,1,0.031064,0.0106447,1.0077,0.00330509,-0.00620777,-0.00615672,0.0210765,0.0305126,-0.000606241,0.411851
72.4705,0.3,0,0,1,0.031064,0.0106447,1.0077,0.0032429,-0.00622908,-0.00615672,0.0210765,0.0305126,-0.000606241,0.411296
72.4805,0.3,0,0,1,0.0315245,0.0115577,1.00762,0.00271909,-0.00716528,-0.00609852,0.0153516,0.0304339,-0.00242517,0.412935
72.4905,0.3,0,0,1,0.0315245,0.0115577,1.00762,0.00265646,-0.00718825,-0.00609852,0.0153516,0.0304339,-0.00242517,0.411336
72.5005,0.3,0,0,1,0.0315245,0.0115577,1.00762,0.00259321,-0.00721144,-0.00609852,0.0153516,0.0304339,-0.00242517,0.411445
72.5105,0.3,0,0,1,0.0324179,0.0125661,1.00808,0.00163467,-0.00824507,-0.00646524,0.0255268,0.0288113,0.0130973,0.398389
72.5205,0.3,0,0,1,0.0324179,0.0125661,1.00808,0.00157022,-0.00827005,-0.00646524,0.0255268,0.0288113,0.0130973,0.409312
72.5305,0.3,0,0,1,0.0324179,0.0125661,1.00808,0.00150527,-0.00829522,-0.00646524,0.0255268,0.0288113,0.0130973,0.409446
72.5405,0.3,0,0,1,0.0324179,0.0125661,1.00808,0.00144057,-0.00832031,-0.00646524,0.0255268,0.0288113,0.0130973,0.408799
72.5505,0.3,0,0,1,0.0326136,0.0132526,1.00832,0.00117941,-0.00903343,-0.00665502,0.00652065,0.0228831,0.00790743,0.413035
72.5605,0.3,0,0,1,0.0326136,0.0132526,1.00832,0.00111451,-0.0090598,-0.00665502,0.00652065,0.0228831,0.00790743,0.409216
72.5705,0.3,0,0,1,0.0326136,0.0132526,1.00832,0.00104932,-0.00908629,-0.00665502,0.00652065,0.0228831,0.00790743,0.410348
72.5805,0.3,0,0,1,0.0332337,0.0140976,1.00869,0.000362393,-0.00995962,-0.00695012,0.017717,0.0241422,0.0105391,0.408053
72.5905,0.3,0,0,1,0.0332337,0.0140976,1.00869,0.000296112,-0.00998774,-0.00695012,0.017717,0.0241422,0.0105391,0.410193
72.6005,0.3,0,0,1,0.0332337,0.0140976,1.00869,0.000229631,-0.0100159,-0.00695012,0.017717,0.0241422,0.0105391,0.410317
72.6105,0.3,0,0,1,0.0334953,0.0149286,1.0087,-9.92604e-05,-0.010877,-0.00695882,0.00747516,0.0237445,0.000310993,0.418838
72.6205,0.3,0,0,1,0.0334953,0.0149286,1.0087,-0.00016601,-0.0109067,-0.00695882,0.00747516,0.0237445,0.000310993,0.411604
72.6305,0.3,0,0,1,0.0334953,0.0149286,1.0087,-0.00023276,-0.0109365,-0.00695882,0.00747516,0.0237445,0.000310993,0.411656
72.6405,0.3,0,0,1,0.0334953,0.0149286,1.0087,-0.000299968,-0.0109664,-0.00695882,0.00747516,0.0237445,0.000310993,0.410607
72.6505,0.3,0,0,1,0.0336322,0.0154769,1.00943,-0.000504401,-0.0115458,-0.00754607,0.00456315,0.018277,0.0244687,0.390251
72.6605,0.3,0,0,1,0.0336322,0.0154769,1.00943,-0.000571165,-0.0115765,-0.00754607,0.00456315,0.018277,0.0244687,0.407058
72.6705,0.3,0,0,1,0.0336322,0.0154769,1.00943,-0.000638597,-0.0116076,-0.00754607,0.00456315,0.018277,0.0244687,0.407061
72.6805,0.3,0,0,1,0.0339562,0.0161291,1.01042,-0.00103076,-0.0122921,-0.00833565,0.00925796,0.018634,0.0281991,0.403306
72.6905,0.3,0,0,1,0.0339562,0.0161291,1.01042,-0.00109842,-0.0123243,-0.00833565,0.00925796,0.018634,0.0281991,0.406244
72.7005,0.3,0,0,1,0.0339562,0.0161291,1.01042,-0.00116646,-0.0123566,-0.00833565,0.00925796,0.018634,0.0281991,0.407133
72.7105,0.3,0,0,1,0.0340464,0.0164483,1.01112,-0.00132506,-0.0127087,-0.00889858,0.00257823,0.00911823,0.0201048,0.413337
72.7205,0.3,0,0,1,0.0340464,0.0164483,1.01112,-0.00139265,-0.0127414,-0.00889858,0.00257823,0.00911823,0.0201048,0.408007
72.7305,0.3,0,0,1,0.0340464,0.0164483,1.01112,-0.00146076,-0.0127743,-0.00889858,0.00257823,0.00911823,0.0201048,0.408121
72.7405,0.3,0,0,1,0.0340464,0.0164483,1.01112,-0.00152907,-0.0128073,-0.00889858,0.00257823,0.00911823,0.0201048,0.40786
72.7505,0.3,0,0,1,0.0341292,0.0168571,1.01226,-0.00168005,-0.0132499,-0.0098077,0.00275683,0.0136288,0.0378797,0.392363
72.7605,0.3,0,0,1,0.0341292,0.0168571,1.01226,-0.00174806,-0.0132835,-0.0098077,0.00275683,0.0136288,0.0378797,0.405304
72.7705,0.3,0,0,1,0.0341292,0.0168571,1.01226,-0.00181654,-0.0133173,-0.0098077,0.00275683,0.0136288,0.0378797,0.405509
72.7805,0.3,0,0,1,0.0343546,0.0172429,1.01316,-0.00211091,-0.0137377,-0.0105312,0.00644111,0.0110216,0.0258389,0.414803
72.7905,0.3,0,0,1,0.0343546,0.0172429,1.01316,-0.00217916,-0.0137719,-0.0105312,0.00644111,0.0110216,0.0258389,0.406672
72.8005,0.3,0,0,1,0.0343546,0.0172429,1.01316,-0.0022481,-0.0138065,-0.0105312,0.00644111,0.0110216,0.0258389,0.406214
72.8105,0.3,0,0,1,0.0343242,0.017517,1.01361,-0.0022865,-0.0141157,-0.0108904,-0.000869147,0.00783106,0.0128304,0.416594
72.8205,0.3,0,0,1,0.0343242,0.017517,1.01361,-0.002355,-0.0141507,-0.0108904,-0.000869147,0.00783106,0.0128304,0.407458
72.8305,0.3,0,0,1,0.0343242,0.017517,1.01361,-0.00242361,-0.0141857,-0.0108904,-0.000869147,0.00783106,0.0128304,0.40742
72.8405,0.3,0,0,1,0.0343242,0.017517,1.01361,-0.00249207,-0.0142206,-0.0108904,-0.000869147,0.00783106,0.0128304,0.408677
72.8505,0.3,0,0,1,0.0344953,0.0179453,1.01406,-0.00273253,-0.0146851,-0.0112447,0.00488813,0.0122392,0.0126517,0.408654
72.8605,0.3,0,0,1,0.0344953,0.0179453,1.01406,-0.00280122,-0.0147208,-0.0112447,0.00488813,0.0122392,0.0126517,0.408894
72.8705,0.3,0,0,1,0.0344953,0.0179453,1.01406,-0.00287012,-0.0147567,-0.0112447,0.00488813,0.0122392,0.0126517,0.409189
72.8805,0.3,0,0,1,0.0346498,0.0179997,1.01448,-0.00309438,-0.0148472,-0.0115835,0.00515103,0.00181096,0.0141165,0.407881
72.8905,0.3,0,0,1,0.0346498,0.0179997,1.01448,-0.00316359,-0.0148832,-0.0115835,0.00515103,0.00181096,0.0141165,0.409093
72.9005,0.3,0,0,1,0.0346498,0.0179997,1.01448,-0.00323275,-0.0149191,-0.0115835,0.00515103,0.00181096,0.0141165,0.408669
72.9105,0.3,0,0,1,0.0345238,0.0183032,1.01452,-0.00317599,-0.0152594,-0.0116187,-0.00360094,0.00867257,0.0012586,0.419365
72.9205,0.3,0,0,1,0.0345238,0.0183032,1.01452,-0.00324484,-0.0152959,-0.0116187,-0.00360094,0.00867257,0.0012586,0.410219
72.9305,0.3,0,0,1,0.0345238,0.0183032,1.01452,-0.00331369,-0.0153324,-0.0116187,-0.00360094,0.00867257,0.0012586,0.410258
72.9405,0.3,0,0,1,0.0345238,0.0183032,1.01452,-0.0033827,-0.015369,-0.0116187,-0.00360094,0.00867257,0.0012586,0.411335
72.9505,0.3,0,0,1,0.0347505,0.0183212,1.01448,-0.00367947,-0.0154239,-0.0115817,0.00907133,0.000721657,-0.00185359,0.414107
72.9605,0.3,0,0,1,0.0347505,0.0183212,1.01448,-0.00374851,-0.0154603,-0.0115817,0.00907133,0.000721657,-0.00185359,0.411969
72.9705,0.3,0,0,1,0.0347505,0.0183212,1.01448,-0.00381819,-0.015497,-0.0115817,0.00907133,0.000721657,-0.00185359,0.411568
72.9805,0.3,0,0,1,0.0341809,0.0187432,1.01356,-0.0033172,-0.0159566,-0.01085,-0.0142405,0.0105483,-0.0228639,0.429577
72.9905,0.3,0,0,1,0.0341809,0.0187432,1.01356,-0.00338516,-0.0159939,-0.01085,-0.0142405,0.0105483,-0.0228639,0.414165
73.0005,0.3,0,0,1,0.0341809,0.0187432,1.01356,-0.00345369,-0.0160315,-0.01085,-0.0142405,0.0105483,-0.0228639,0.413714
