156.42,0.3,0,0,1,-0.0317095,-0.0013594,0.951169,0.025872,0.0162074,0.0390648,-0.0023998,-0.0154327,0.0106764,0.373456
156.43,0.3,0,0,1,-0.0318474,-0.0014003,0.951017,0.0260739,0.0162511,0.0391868,-0.00393976,-0.00116846,-0.00435809,0.386077
156.44,0.3,0,0,1,-0.0318474,-0.0014003,0.951017,0.0261373,0.0162539,0.0391868,-0.00393976,-0.00116846,-0.00435809,0.375457
156.45,0.3,0,0,1,-0.0318474,-0.0014003,0.951017,0.026201,0.0162567,0.0391868,-0.00393976,-0.00116846,-0.00435809,0.375891
156.46,0.3,0,0,1,-0.0318846,-0.0017284,0.951049,0.0263023,0.0165883,0.0391611,-0.00106458,-0.00937438,0.000919306,0.371664
156.47,0.3,0,0,1,-0.0318846,-0.0017284,0.951049,0.0263658,0.0165917,0.0391611,-0.00106458,-0.00937438,0.000919306,0.375512
156.48,0.3,0,0,1,-0.0318846,-0.0017284,0.951049,0.0264296,0.0165952,0.0391611,-0.00106458,-0.00937438,0.000919306,0.375656
156.49,0.3,0,0,1,-0.0318846,-0.0017284,0.951049,0.0264933,0.0165986,0.0391611,-0.00106458,-0.00937438,0.000919306,0.375652
156.5,0.3,0,0,1,-0.0318481,-0.0020991,0.950943,0.0265207,0.0169736,0.0392457,0.00121681,-0.0123567,-0.00352787,0.379552
156.51,0.3,0,0,1,-0.0318481,-0.0020991,0.950943,0.0265843,0.0169777,0.0392457,0.00121681,-0.0123567,-0.00352787,0.376457
156.52,0.3,0,0,1,-0.0318481,-0.0020991,0.950943,0.026648,0.0169819,0.0392457,0.00121681,-0.0123567,-0.00352787,0.376378
156.53,0.3,0,0,1,-0.0316266,-0.00233752,0.950194,0.02649,0.0172251,0.0398449,0.00632805,-0.00681191,-0.0213977,0.39173
156.54,0.3,0,0,1,-0.0316266,-0.00233752,0.950194,0.0265532,0.0172297,0.0398449,0.00632805,-0.00681191,-0.0213977,0.378866
156.55,0.3,0,0,1,-0.0316266,-0.00233752,0.950194,0.0266162,0.0172344,0.0398449,0.00632805,-0.00681191,-0.0213977,0.378677
156.56,0.3,0,0,1,-0.0316257,-0.00266397,0.949873,0.0266788,0.0175662,0.0401015,3.24982e-05,-0.0108816,-0.0106936,0.370242
156.57,0.3,0,0,1,-0.0316257,-0.00266397,0.949873,0.0267418,0.0175715,0.0401015,3.24982e-05,-0.0108816,-0.0106936,0.377549
156.58,0.3,0,0,1,-0.0316257,-0.00266397,0.949873,0.026805,0.0175768,0.0401015,3.24982e-05,-0.0108816,-0.0106936,0.377685
156.59,0.3,0,0,1,-0.0316257,-0.00266397,0.949873,0.0268681,0.0175821,0.0401015,3.24982e-05,-0.0108816,-0.0106936,0.377683
156.6,0.3,0,0,1,-0.0314149,-0.00277583,0.949564,0.0267205,0.0176996,0.0403486,0.0060201,-0.00319597,-0.00882444,0.37646
156.61,0.3,0,0,1,-0.0314149,-0.00277583,0.949564,0.0267833,0.0177051,0.0403486,0.0060201,-0.00319597,-0.00882444,0.377616
156.62,0.3,0,0,1,-0.0314149,-0.00277583,0.949564,0.0268461,0.0177107,0.0403486,0.0060201,-0.00319597,-0.00882444,0.37684
156.63,0.3,0,0,1,-0.0313669,-0.00347081,0.947945,0.026861,0.0184126,0.0416437,0.00137219,-0.0198567,-0.0462552,0.408849
156.64,0.3,0,0,1,-0.0313669,-0.00347081,0.947945,0.0269243,0.0184196,0.0416437,0.00137219,-0.0198567,-0.0462552,0.381695
156.65,0.3,0,0,1,-0.0313669,-0.00347081,0.947945,0.0269862,0.0184265,0.0416437,0.00137219,-0.0198567,-0.0462552,0.381895
156.66,0.3,0,0,1,-0.0312269,-0.00355533,0.947811,0.0269088,0.0185181,0.0417513,0.00466751,-0.00281739,-0.00448063,0.347783
156.67,0.3,0,0,1,-0.0312269,-0.00355533,0.947811,0.0269711,0.0185252,0.0417513,0.00466751,-0.00281739,-0.00448063,0.376989
156.68,0.3,0,0,1,-0.0312269,-0.00355533,0.947811,0.0270336,0.0185323,0.0417513,0.00466751,-0.00281739,-0.00448063,0.377061
156.69,0.3,0,0,1,-0.0312269,-0.00355533,0.947811,0.0270961,0.0185394,0.0417513,0.00466751,-0.00281739,-0.00448063,0.376842
156.7,0.3,0,0,1,-0.0311152,-0.00371493,0.947469,0.0270468,0.0187065,0.0420248,0.0031919,-0.00455996,-0.0097702,0.381461
156.71,0.3,0,0,1,-0.0311152,-0.00371493,0.947469,0.0271087,0.0187139,0.0420248,0.0031919,-0.00455996,-0.0097702,0.377471
156.72,0.3,0,0,1,-0.0311152,-0.00371493,0.947469,0.0271712,0.0187213,0.0420248,0.0031919,-0.00455996,-0.0097702,0.37657
156.73,0.3,0,0,1,-0.030729,-0.00388358,0.947679,0.0268467,0.0188978,0.0418567,0.0110343,-0.00481859,0.00600423,0.363436
156.74,0.3,0,0,1,-0.030729,-0.00388358,0.947679,0.0269078,0.0189055,0.0418567,0.0110343,-0.00481859,0.00600423,0.374258
156.75,0.3,0,0,1,-0.030729,-0.00388358,0.947679,0.0269693,0.0189133,0.0418567,0.0110343,-0.00481859,0.00600423,0.374848
156.76,0.3,0,0,1,-0.0310417,-0.00396087,0.947233,0.0273443,0.0189985,0.0422137,-0.0089335,-0.0022082,-0.0127487,0.390564
156.77,0.3,0,0,1,-0.0310417,-0.00396087,0.947233,0.0274062,0.0190064,0.0422137,-0.0089335,-0.0022082,-0.0127487,0.377236
156.78,0.3,0,0,1,-0.0310417,-0.00396087,0.947233,0.0274682,0.0190143,0.0422137,-0.0089335,-0.0022082,-0.0127487,0.377254
156.79,0.3,0,0,1,-0.0310417,-0.00396087,0.947233,0.0275303,0.0190223,0.0422137,-0.0089335,-0.0022082,-0.0127487,0.377391
156.8,0.3,0,0,1,-0.0306631,-0.00401852,0.947262,0.0272133,0.019088,0.0421908,0.01262,-0.00192166,0.000953536,0.366097
156.81,0.3,0,0,1,-0.0306631,-0.00401852,0.947262,0.0272743,0.019096,0.0421908,0.01262,-0.00192166,0.000953536,0.375628
156.82,0.3,0,0,1,-0.0306631,-0.00401852,0.947262,0.0273357,0.019104,0.0421908,0.01262,-0.00192166,0.000953536,0.373546
156.83,0.3,0,0,1,-0.0302107,-0.00415047,0.947039,0.026944,0.0192443,0.0423684,0.012923,-0.00376991,-0.0063444,0.379687
156.84,0.3,0,0,1,-0.0302107,-0.00415047,0.947039,0.0270042,0.0192526,0.0423684,0.012923,-0.00376991,-0.0063444,0.373851
156.85,0.3,0,0,1,-0.0302107,-0.00415047,0.947039,0.0270645,0.0192609,0.0423684,0.012923,-0.00376991,-0.0063444,0.376106
156.86,0.3,0,0,1,-0.030043,-0.00424611,0.94613,0.0269572,0.019365,0.043096,0.00559293,-0.00318823,-0.0303163,0.396391
156.87,0.3,0,0,1,-0.030043,-0.00424611,0.94613,0.027017,0.0193735,0.043096,0.00559293,-0.00318823,-0.0303163,0.379555
156.88,0.3,0,0,1,-0.030043,-0.00424611,0.94613,0.0270771,0.019382,0.043096,0.00559293,-0.00318823,-0.0303163,0.379635
156.89,0.3,0,0,1,-0.030043,-0.00424611,0.94613,0.0271373,0.0193905,0.043096,0.00559293,-0.00318823,-0.0303163,0.379417
156.9,0.3,0,0,1,-0.0297399,-0.00430517,0.944771,0.0268938,0.0194582,0.0441836,0.00865993,-0.00168724,-0.0388401,0.387345
156.91,0.3,0,0,1,-0.0297399,-0.00430517,0.944771,0.026953,0.0194668,0.0441836,0.00865993,-0.00168724,-0.0388401,0.380558
156.92,0.3,0,0,1,-0.0297399,-0.00430517,0.944771,0.0270126,0.0194754,0.0441836,0.00865993,-0.00168724,-0.0388401,0.381553
156.93,0.3,0,0,1,-0.0292172,-0.00429503,0.944276,0.0265485,0.0194738,0.0445789,0.0149338,0.000289718,-0.014119,0.361535
156.94,0.3,0,0,1,-0.0292172,-0.00429503,0.944276,0.0266067,0.0194824,0.0445789,0.0149338,0.000289718,-0.014119,0.378796
156.95,0.3,0,0,1,-0.0292172,-0.00429503,0.944276,0.0266652,0.019491,0.0445789,0.0149338,0.000289718,-0.014119,0.377863
156.96,0.3,0,0,1,-0.0288214,-0.00439949,0.94381,0.026327,0.0196043,0.0449523,0.0113073,-0.00298478,-0.0133362,0.377546
156.97,0.3,0,0,1,-0.0288214,-0.00439949,0.94381,0.0263845,0.019613,0.0449523,0.0113073,-0.00298478,-0.0133362,0.377617
156.98,0.3,0,0,1,-0.0288214,-0.00439949,0.94381,0.0264423,0.0196219,0.0449523,0.0113073,-0.00298478,-0.0133362,0.377699
156.99,0.3,0,0,1,-0.0288214,-0.00439949,0.94381,0.0265,0.0196307,0.0449523,0.0113073,-0.00298478,-0.0133362,0.378451
157,0.3,0,0,1,-0.0281748,-0.00447873,0.942788,0.02591,0.0197189,0.0457698,0.0215532,-0.00264123,-0.0340633,0.396234
157.01,0.3,0,0,1,-0.0281748,-0.00447873,0.942788,0.0259661,0.0197278,0.0457698,0.0215532,-0.00264123,-0.0340633,0.381327
157.02,0.3,0,0,1,-0.0281748,-0.00447873,0.942788,0.0260222,0.0197367,0.0457698,0.0215532,-0.00264123,-0.0340633,0.381038
157.03,0.3,0,0,1,-0.0279464,-0.00474294,0.943048,0.0258501,0.0200105,0.0455618,0.0065254,-0.00754893,0.00742863,0.34696
157.04,0.3,0,0,1,-0.0279464,-0.00474294,0.943048,0.025906,0.02002,0.0455618,0.0065254,-0.00754893,0.00742863,0.375953
157.05,0.3,0,0,1,-0.0279464,-0.00474294,0.943048,0.0259618,0.0200295,0.0455618,0.0065254,-0.00754893,0.00742863,0.374631
157.06,0.3,0,0,1,-0.0277055,-0.00501957,0.94311,0.0257763,0.0203161,0.0455121,0.00803163,-0.00922076,0.00207023,0.379035
157.07,0.3,0,0,1,-0.0277055,-0.00501957,0.94311,0.0258314,0.0203261,0.0455121,0.00803163,-0.00922076,0.00207023,0.374928
157.08,0.3,0,0,1,-0.0277055,-0.00501957,0.94311,0.025887,0.0203362,0.0455121,0.00803163,-0.00922076,0.00207023,0.374942
157.09,0.3,0,0,1,-0.0277055,-0.00501957,0.94311,0.0259424,0.0203462,0.0455121,0.00803163,-0.00922076,0.00207023,0.374356
157.1,0.3,0,0,1,-0.0270264,-0.00552017,0.94451,0.0253176,0.0208579,0.0443922,0.0194033,-0.0143029,0.0399964,0.342166
157.11,0.3,0,0,1,-0.0270264,-0.00552017,0.94451,0.0253714,0.0208689,0.0443922,0.0194033,-0.0143029,0.0399964,0.36917
157.12,0.3,0,0,1,-0.0270264,-0.00552017,0.94451,0.0254255,0.0208799,0.0443922,0.0194033,-0.0143029,0.0399964,0.37041
157.13,0.3,0,0,1,-0.0263767,-0.00579835,0.945452,0.0248288,0.0211698,0.0436382,0.0185614,-0.00794813,0.0269281,0.38047
157.14,0.3,0,0,1,-0.0263767,-0.00579835,0.945452,0.0248813,0.0211813,0.0436382,0.0185614,-0.00794813,0.0269281,0.371955
157.15,0.3,0,0,1,-0.0263767,-0.00579835,0.945452,0.0249341,0.0211929,0.0436382,0.0185614,-0.00794813,0.0269281,0.371929
157.16,0.3,0,0,1,-0.0260308,-0.00601875,0.946807,0.0246404,0.0214254,0.0425543,0.0115318,-0.00734682,0.0451636,0.355947
157.17,0.3,0,0,1,-0.0260308,-0.00601875,0.946807,0.0246921,0.0214374,0.0425543,0.0115318,-0.00734682,0.0451636,0.369307
157.18,0.3,0,0,1,-0.0260308,-0.00601875,0.946807,0.0247443,0.0214494,0.0425543,0.0115318,-0.00734682,0.0451636,0.36924
157.19,0.3,0,0,1,-0.0260308,-0.00601875,0.946807,0.0247964,0.0214615,0.0425543,0.0115318,-0.00734682,0.0451636,0.367927
157.2,0.3,0,0,1,-0.0253049,-0.00632285,0.94841,0.0241213,0.0217783,0.0412717,0.0207396,-0.00868843,0.0458062,0.366263
157.21,0.3,0,0,1,-0.0253049,-0.00632285,0.94841,0.0241715,0.0217908,0.0412717,0.0207396,-0.00868843,0.0458062,0.367081
157.22,0.3,0,0,1,-0.0253049,-0.00632285,0.94841,0.0242223,0.0218035,0.0412717,0.0207396,-0.00868843,0.0458062,0.369262
157.23,0.3,0,0,1,-0.0245073,-0.00670086,0.950379,0.0234739,0.022195,0.0396968,0.0227886,-0.0108004,0.056248,0.359256
157.24,0.3,0,0,1,-0.0245073,-0.00670086,0.950379,0.0235227,0.0222083,0.0396968,0.0227886,-0.0108004,0.056248,0.367951
157.25,0.3,0,0,1,-0.0245073,-0.00670086,0.950379,0.0235717,0.0222217,0.0396968,0.0227886,-0.0108004,0.056248,0.367539
157.26,0.3,0,0,1,-0.0242129,-0.00690412,0.952288,0.0233259,0.0224388,0.0381695,0.00981364,-0.00677512,0.0636389,0.360177
157.27,0.3,0,0,1,-0.0242129,-0.00690412,0.952288,0.0233741,0.0224526,0.0381695,0.00981364,-0.00677512,0.0636389,0.366168
157.28,0.3,0,0,1,-0.0242129,-0.00690412,0.952288,0.0234225,0.0224664,0.0381695,0.00981364,-0.00677512,0.0636389,0.366051
157.29,0.3,0,0,1,-0.0242129,-0.00690412,0.952288,0.023471,0.0224802,0.0381695,0.00981364,-0.00677512,0.0636389,0.368061
157.3,0.3,0,0,1,-0.0236339,-0.00703859,0.953704,0.0229394,0.0226288,0.037037,0.0165425,-0.00384217,0.0404435,0.386265
157.31,0.3,0,0,1,-0.0236339,-0.00703859,0.953704,0.0229866,0.0226428,0.037037,0.0165425,-0.00384217,0.0404435,0.371208
157.32,0.3,0,0,1,-0.0236339,-0.00703859,0.953704,0.0230338,0.0226569,0.037037,0.0165425,-0.00384217,0.0404435,0.370496
157.33,0.3,0,0,1,-0.0228722,-0.00726292,0.956012,0.022318,0.0228958,0.03519,0.0217626,-0.0064093,0.0659646,0.348052
157.34,0.3,0,0,1,-0.0228722,-0.00726292,0.956012,0.0223637,0.0229103,0.03519,0.0217626,-0.0064093,0.0659646,0.366971
157.35,0.3,0,0,1,-0.0228722,-0.00726292,0.956012,0.0224092,0.0229248,0.03519,0.0217626,-0.0064093,0.0659646,0.367908
157.36,0.3,0,0,1,-0.0225954,-0.00737248,0.95763,0.0221779,0.0230492,0.0338961,0.00790885,-0.00313031,0.046212,0.383156
157.37,0.3,0,0,1,-0.0225954,-0.00737248,0.95763,0.0222229,0.0230639,0.0338961,0.00790885,-0.00313031,0.046212,0.370428
157.38,0.3,0,0,1,-0.0225954,-0.00737248,0.95763,0.0222681,0.0230786,0.0338961,0.00790885,-0.00313031,0.046212,0.370478
157.39,0.3,0,0,1,-0.0225954,-0.00737248,0.95763,0.0223134,0.0230934,0.0338961,0.00790885,-0.00313031,0.046212,0.370532
157.4,0.3,0,0,1,-0.0220022,-0.00757758,0.958181,0.0217643,0.0233137,0.0334553,0.019774,-0.00683654,0.0183669,0.393221
157.41,0.3,0,0,1,-0.0220022,-0.00757758,0.958181,0.021808,0.0233287,0.0334553,0.019774,-0.00683654,0.0183669,0.374093
157.42,0.3,0,0,1,-0.0220022,-0.00757758,0.958181,0.0218521,0.0233439,0.0334553,0.019774,-0.00683654,0.0183669,0.374844
157.43,0.3,0,0,1,-0.0213785,-0.00770221,0.959256,0.0212713,0.023484,0.0325949,0.0178198,-0.00356106,0.0307298,0.364089
157.44,0.3,0,0,1,-0.0213785,-0.00770221,0.959256,0.021314,0.0234994,0.0325949,0.0178198,-0.00356106,0.0307298,0.373534
157.45,0.3,0,0,1,-0.0213785,-0.00770221,0.959256,0.0213566,0.0235147,0.0325949,0.0178198,-0.00356106,0.0307298,0.374033
157.46,0.3,0,0,1,-0.0210579,-0.0077355,0.959578,0.0210784,0.0235636,0.0323375,0.0091599,-0.000951044,0.00919202,0.391728
157.47,0.3,0,0,1,-0.0210579,-0.0077355,0.959578,0.0211202,0.023579,0.0323375,0.0091599,-0.000951044,0.00919202,0.377046
157.48,0.3,0,0,1,-0.0210579,-0.0077355,0.959578,0.0211625,0.0235945,0.0323375,0.0091599,-0.000951044,0.00919202,0.377287
157.49,0.3,0,0,1,-0.0210579,-0.0077355,0.959578,0.0212046,0.0236099,0.0323375,0.0091599,-0.000951044,0.00919202,0.376139
157.5,0.3,0,0,1,-0.020363,-0.00796259,0.959706,0.0205505,0.023853,0.0322352,0.0231619,-0.00756977,0.00426069,0.380288
157.51,0.3,0,0,1,-0.020363,-0.00796259,0.959706,0.0205912,0.0238689,0.0322352,0.0231619,-0.00756977,0.00426069,0.376723
157.52,0.3,0,0,1,-0.020363,-0.00796259,0.959706,0.0206318,0.0238848,0.0322352,0.0231619,-0.00756977,0.00426069,0.378258
157.53,0.3,0,0,1,-0.0196617,-0.00794548,0.960325,0.01997,0.0238836,0.0317396,0.0200386,0.000488984,0.0177002,0.366984
157.54,0.3,0,0,1,-0.0196617,-0.00794548,0.960325,0.0200092,0.0238995,0.0317396,0.0200386,0.000488984,0.0177002,0.377113
157.55,0.3,0,0,1,-0.0196617,-0.00794548,0.960325,0.0200484,0.0239153,0.0317396,0.0200386,0.000488984,0.0177002,0.376178
157.56,0.3,0,0,1,-0.0193041,-0.00796516,0.960741,0.0197297,0.023951,0.0314072,0.0119195,-0.000656081,0.0138507,0.379286
157.57,0.3,0,0,1,-0.0193041,-0.00796516,0.960741,0.0197681,0.0239669,0.0314072,0.0119195,-0.000656081,0.0138507,0.376656
157.58,0.3,0,0,1,-0.0193041,-0.00796516,0.960741,0.0198066,0.0239828,0.0314072,0.0119195,-0.000656081,0.0138507,0.37676
157.59,0.3,0,0,1,-0.0193041,-0.00796516,0.960741,0.0198454,0.0239988,0.0314072,0.0119195,-0.000656081,0.0138507,0.375355
157.6,0.3,0,0,1,-0.0183163,-0.00817513,0.961486,0.0188943,0.0242251,0.0308111,0.0282223,-0.00599908,0.02129,0.368792
157.61,0.3,0,0,1,-0.0183163,-0.00817513,0.961486,0.0189307,0.0242414,0.0308111,0.0282223,-0.00599908,0.02129,0.374094
157.62,0.3,0,0,1,-0.0183163,-0.00817513,0.961486,0.0189674,0.0242578,0.0308111,0.0282223,-0.00599908,0.02129,0.374844
157.63,0.3,0,0,1,-0.0179846,-0.00821691,0.962485,0.0186718,0.024316,0.0300118,0.00947617,-0.00119375,0.0285454,0.368246
157.64,0.3,0,0,1,-0.0179846,-0.00821691,0.962485,0.0187078,0.0243325,0.0300118,0.00947617,-0.00119375,0.0285454,0.374037
157.65,0.3,0,0,1,-0.0179846,-0.00821691,0.962485,0.018744,0.024349,0.0300118,0.00947617,-0.00119375,0.0285454,0.372893
157.66,0.3,0,0,1,-0.0170633,-0.00838608,0.963438,0.0178565,0.0245348,0.0292497,0.0263241,-0.0048335,0.0272172,0.373242
157.67,0.3,0,0,1,-0.0170633,-0.00838608,0.963438,0.0178906,0.0245516,0.0292497,0.0263241,-0.0048335,0.0272172,0.372607
157.68,0.3,0,0,1,-0.0170633,-0.00838608,0.963438,0.0179248,0.0245684,0.0292497,0.0263241,-0.0048335,0.0272172,0.372572
157.69,0.3,0,0,1,-0.0170633,-0.00838608,0.963438,0.0179588,0.0245851,0.0292497,0.0263241,-0.0048335,0.0272172,0.372174
157.7,0.3,0,0,1,-0.0162873,-0.00857996,0.965209,0.0172155,0.0247962,0.0278327,0.025867,-0.00646246,0.0590421,0.34482
157.71,0.3,0,0,1,-0.0162873,-0.00857996,0.965209,0.017248,0.0248133,0.0278327,0.025867,-0.00646246,0.0590421,0.367868
157.72,0.3,0,0,1,-0.0162873,-0.00857996,0.965209,0.0172806,0.0248305,0.0278327,0.025867,-0.00646246,0.0590421,0.368492
157.73,0.3,0,0,1,-0.0154176,-0.00883255,0.966898,0.0164417,0.0251008,0.0264814,0.0248489,-0.00721688,0.0482609,0.376209
157.74,0.3,0,0,1,-0.0154176,-0.00883255,0.966898,0.0164725,0.0251184,0.0264814,0.0248489,-0.00721688,0.0482609,0.36959
157.75,0.3,0,0,1,-0.0154176,-0.00883255,0.966898,0.0165033,0.025136,0.0264814,0.0248489,-0.00721688,0.0482609,0.369273
157.76,0.3,0,0,1,-0.0146452,-0.00904214,0.969048,0.0157604,0.0253638,0.0247616,0.0220691,-0.00598853,0.0614203,0.357061
157.77,0.3,0,0,1,-0.0146452,-0.00904214,0.969048,0.0157895,0.0253818,0.0247616,0.0220691,-0.00598853,0.0614203,0.367186
157.78,0.3,0,0,1,-0.0146452,-0.00904214,0.969048,0.0158187,0.0253999,0.0247616,0.0220691,-0.00598853,0.0614203,0.367032
157.79,0.3,0,0,1,-0.0146452,-0.00904214,0.969048,0.0158481,0.025418,0.0247616,0.0220691,-0.00598853,0.0614203,0.367338
157.8,0.3,0,0,1,-0.0139118,-0.00906563,0.971072,0.0151426,0.0254597,0.0231426,0.0244453,-0.00078285,0.0674594,0.360941
157.81,0.3,0,0,1,-0.0139118,-0.00906563,0.971072,0.0151704,0.0254778,0.0231426,0.0244453,-0.00078285,0.0674594,0.366265
157.82,0.3,0,0,1,-0.0139118,-0.00906563,0.971072,0.0151982,0.0254958,0.0231426,0.0244453,-0.00078285,0.0674594,0.366526
157.83,0.3,0,0,1,-0.0130157,-0.00920548,0.973003,0.0143282,0.0256542,0.0215976,0.0256028,-0.00399569,0.055179,0.375378
157.84,0.3,0,0,1,-0.0130157,-0.00920548,0.973003,0.0143541,0.0256725,0.0215976,0.0256028,-0.00399569,0.055179,0.367812
157.85,0.3,0,0,1,-0.0130157,-0.00920548,0.973003,0.0143801,0.0256909,0.0215976,0.0256028,-0.00399569,0.055179,0.36764
157.86,0.3,0,0,1,-0.0124474,-0.00932989,0.974748,0.0138369,0.0258341,0.0202018,0.0162362,-0.00355458,0.0498504,0.370906
157.87,0.3,0,0,1,-0.0124474,-0.00932989,0.974748,0.0138618,0.0258527,0.0202018,0.0162362,-0.00355458,0.0498504,0.368017
157.88,0.3,0,0,1,-0.0124474,-0.00932989,0.974748,0.0138867,0.0258714,0.0202018,0.0162362,-0.00355458,0.0498504,0.367964
157.89,0.3,0,0,1,-0.0124474,-0.00932989,0.974748,0.0139116,0.02589,0.0202018,0.0162362,-0.00355458,0.0498504,0.369673
157.9,0.3,0,0,1,-0.0115902,-0.0094892,0.976694,0.0130776,0.0260684,0.0186445,0.0285726,-0.0053105,0.064887,0.355996
157.91,0.3,0,0,1,-0.0115902,-0.0094892,0.976694,0.0131006,0.0260872,0.0186445,0.0285726,-0.0053105,0.064887,0.367973
157.92,0.3,0,0,1,-0.0115902,-0.0094892,0.976694,0.0131239,0.0261063,0.0186445,0.0285726,-0.0053105,0.064887,0.367408
157.93,0.3,0,0,1,-0.0104331,-0.00941508,0.978998,0.0119876,0.0260511,0.0168017,0.0330626,0.00211773,0.0658153,0.365187
157.94,0.3,0,0,1,-0.0104331,-0.00941508,0.978998,0.0120084,0.0260698,0.0168017,0.0330626,0.00211773,0.0658153,0.366947
157.95,0.3,0,0,1,-0.0104331,-0.00941508,0.978998,0.0120293,0.0260886,0.0168017,0.0330626,0.00211773,0.0658153,0.367649
157.96,0.3,0,0,1,-0.0100196,-0.00944849,0.980598,0.011636,0.026141,0.0155216,0.0118118,-0.000954383,0.0457179,0.383217
157.97,0.3,0,0,1,-0.0100196,-0.00944849,0.980598,0.011656,0.0261599,0.0155216,0.0118118,-0.000954383,0.0457179,0.370221
157.98,0.3,0,0,1,-0.0100196,-0.00944849,0.980598,0.011676,0.0261788,0.0155216,0.0118118,-0.000954383,0.0457179,0.370283
157.99,0.3,0,0,1,-0.0100196,-0.00944849,0.980598,0.0116961,0.0261977,0.0155216,0.0118118,-0.000954383,0.0457179,0.370678
158,0.3,0,0,1,-0.0095159,-0.00940106,0.9816,0.0112114,0.026169,0.0147203,0.0167915,0.00158097,0.0333872,0.380312
158.01,0.3,0,0,1,-0.0095159,-0.00940106,0.9816,0.0112304,0.0261878,0.0147203,0.0167915,0.00158097,0.0333872,0.372374
158.02,0.3,0,0,1,-0.0095159,-0.00940106,0.9816,0.0112494,0.0262066,0.0147203,0.0167915,0.00158097,0.0333872,0.371784
158.03,0.3,0,0,1,-0.00837905,-0.00915298,0.98285,0.0101294,0.0259769,0.0137199,0.0324812,0.00708785,0.0357273,0.369168
158.04,0.3,0,0,1,-0.00837905,-0.00915298,0.98285,0.0101461,0.0259952,0.0137199,0.0324812,0.00708785,0.0357273,0.37141
158.05,0.3,0,0,1,-0.00837905,-0.00915298,0.98285,0.0101628,0.0260134,0.0137199,0.0324812,0.00708785,0.0357273,0.371175
158.06,0.3,0,0,1,-0.00745621,-0.00913537,0.983836,0.00925495,0.0260142,0.0129316,0.026367,0.00050333,0.0281557,0.376905
158.07,0.3,0,0,1,-0.00745621,-0.00913537,0.983836,0.00926981,0.0260324,0.0129316,0.026367,0.00050333,0.0281557,0.372123
158.08,0.3,0,0,1,-0.00745621,-0.00913537,0.983836,0.00928474,0.0260507,0.0129316,0.026367,0.00050333,0.0281557,0.372214
158.09,0.3,0,0,1,-0.00745621,-0.00913537,0.983836,0.00929964,0.0260689,0.0129316,0.026367,0.00050333,0.0281557,0.373117
158.1,0.3,0,0,1,-0.00720386,-0.00920447,0.985007,0.00906172,0.0261565,0.0119945,0.00841156,-0.00230352,0.0390457,0.363444
158.11,0.3,0,0,1,-0.00720386,-0.00920447,0.985007,0.00907612,0.0261749,0.0119945,0.00841156,-0.00230352,0.0390457,0.371988
158.12,0.3,0,0,1,-0.00720386,-0.00920447,0.985007,0.00909052,0.0261933,0.0119945,0.00841156,-0.00230352,0.0390457,0.3721
158.13,0.3,0,0,1,-0.00622202,-0.00884784,0.985932,0.00812117,0.0258544,0.0112546,0.0280527,0.0101897,0.0264226,0.382044
158.14,0.3,0,0,1,-0.00622202,-0.00884784,0.985932,0.00813357,0.025872,0.0112546,0.0280527,0.0101897,0.0264226,0.373801
158.15,0.3,0,0,1,-0.00622202,-0.00884784,0.985932,0.00814597,0.0258897,0.0112546,0.0280527,0.0101897,0.0264226,0.372778
158.16,0.3,0,0,1,-0.00527858,-0.00879358,0.986509,0.00721316,0.0258531,0.0107927,0.031448,0.00180859,0.0192489,0.378479
158.17,0.3,0,0,1,-0.00527858,-0.00879358,0.986509,0.00722368,0.0258707,0.0107927,0.031448,0.00180859,0.0192489,0.373566
158.18,0.3,0,0,1,-0.00527858,-0.00879358,0.986509,0.00723423,0.0258882,0.0107927,0.031448,0.00180859,0.0192489,0.37364
158.19,0.3,0,0,1,-0.00527858,-0.00879358,0.986509,0.00724478,0.0259058,0.0107927,0.031448,0.00180859,0.0192489,0.372996
158.2,0.3,0,0,1,-0.00436743,-0.00873623,0.987475,0.00634242,0.025866,0.0100198,0.0260327,0.00163847,0.0276021,0.365597
158.21,0.3,0,0,1,-0.00436743,-0.00873623,0.987475,0.00635111,0.0258834,0.0100198,0.0260327,0.00163847,0.0276021,0.371769
158.22,0.3,0,0,1,-0.00436743,-0.00873623,0.987475,0.00635985,0.0259009,0.0100198,0.0260327,0.00163847,0.0276021,0.371932
158.23,0.3,0,0,1,-0.00332804,-0.00881831,0.988716,0.00532714,0.0260007,0.00902735,0.029697,-0.00234519,0.0354446,0.364716
158.24,0.3,0,0,1,-0.00332804,-0.00881831,0.988716,0.00533376,0.0260182,0.00902735,0.029697,-0.00234519,0.0354446,0.370863
158.25,0.3,0,0,1,-0.00332804,-0.00881831,0.988716,0.00534041,0.0260358,0.00902735,0.029697,-0.00234519,0.0354446,0.370447
158.26,0.3,0,0,1,-0.0024719,-0.00911346,0.989937,0.00448924,0.0263493,0.0080506,0.0244612,-0.00843272,0.034884,0.370204
158.27,0.3,0,0,1,-0.0024719,-0.00911346,0.989937,0.00449416,0.0263675,0.0080506,0.0244612,-0.00843272,0.034884,0.370305
158.28,0.3,0,0,1,-0.0024719,-0.00911346,0.989937,0.00449911,0.0263857,0.0080506,0.0244612,-0.00843272,0.034884,0.370314
