78.0304,0,0,0,1,-0.00122687,0.027082,0.972836,0.0321935,-0.027158,0.0217312,0.00211121,0.00461949,-0.00789224,0.371986
78.0405,0,0,0,1,-0.00125831,0.0270315,0.972717,0.0322274,-0.027162,0.0218266,-0.000898449,-0.0014413,-0.00340408,0.368624
78.0504,0,0,0,1,-0.00125831,0.0270315,0.972717,0.0322299,-0.0272157,0.0218266,-0.000898449,-0.0014413,-0.00340408,0.371744
78.0605,0,0,0,1,-0.00125831,0.0270315,0.972717,0.0322325,-0.0272699,0.0218266,-0.000898449,-0.0014413,-0.00340408,0.371749
78.0705,0,0,0,1,-0.000642303,0.0271712,0.972805,0.0316177,-0.0274639,0.0217558,0.0176003,0.00399,0.00252672,0.367124
78.0805,0,0,0,1,-0.000642303,0.0271712,0.972805,0.031619,-0.0275182,0.0217558,0.0176003,0.00399,0.00252672,0.371413
78.0904,0,0,0,1,-0.000642303,0.0271712,0.972805,0.0316203,-0.0275724,0.0217558,0.0176003,0.00399,0.00252672,0.371416
78.1004,0,0,0,1,-0.000642303,0.0271712,0.972805,0.0316216,-0.0276267,0.0217558,0.0176003,0.00399,0.00252672,0.37142
78.1105,0,0,0,1,-0.000230377,0.0272575,0.972657,0.0312101,-0.0277678,0.0218743,0.0137308,0.00287937,-0.00493811,0.377253
78.1205,0,0,0,1,-0.000230377,0.0272575,0.972657,0.0312106,-0.0278223,0.0218743,0.0137308,0.00287937,-0.00493811,0.371863
78.1304,0,0,0,1,-0.000230377,0.0272575,0.972657,0.0312111,-0.0278767,0.0218743,0.0137308,0.00287937,-0.00493811,0.371867
78.1405,0,0,0,1,-1.42891e-05,0.0273057,0.972896,0.030995,-0.0279799,0.0216832,0.00617395,0.00137651,0.00682473,0.362715
78.1505,0,0,0,1,-1.42891e-05,0.0273057,0.972896,0.030995,-0.0280341,0.0216832,0.00617395,0.00137651,0.00682473,0.37119
78.1605,0,0,0,1,-1.42891e-05,0.0273057,0.972896,0.030995,-0.0280889,0.0216832,0.00617395,0.00137651,0.00682473,0.371192
78.1705,0,0,0,1,0.000458041,0.0272945,0.972866,0.0305218,-0.0281323,0.0217069,0.0134952,-0.000321949,-0.000845901,0.377127
78.1805,0,0,0,1,0.000458041,0.0272945,0.972866,0.0305209,-0.0281868,0.0217069,0.0134952,-0.000321949,-0.000845901,0.37164
78.1904,0,0,0,1,0.000458041,0.0272945,0.972866,0.03052,-0.0282412,0.0217069,0.0134952,-0.000321949,-0.000845901,0.371644
78.2005,0,0,0,1,0.000458041,0.0272945,0.972866,0.0305191,-0.028296,0.0217069,0.0134952,-0.000321949,-0.000845901,0.371648
78.2105,0,0,0,1,0.000863688,0.0273582,0.973023,0.0301117,-0.0284145,0.0215814,0.0135216,0.0021249,0.00522897,0.366869
78.2205,0,0,0,1,0.000863688,0.0273582,0.973023,0.03011,-0.028469,0.0215814,0.0135216,0.0021249,0.00522897,0.3713
78.2305,0,0,0,1,0.000863688,0.0273582,0.973023,0.0301082,-0.0285238,0.0215814,0.0135216,0.0021249,0.00522897,0.371303
78.2405,0,0,0,1,0.00134972,0.0272999,0.972974,0.0296195,-0.0285203,0.0216211,0.0138868,-0.00166673,-0.0014161,0.376441
78.2505,0,0,0,1,0.00134972,0.0272999,0.972974,0.0296168,-0.0285745,0.0216211,0.0138868,-0.00166673,-0.0014161,0.371693
78.2605,0,0,0,1,0.00134972,0.0272999,0.972974,0.0296141,-0.0286293,0.0216211,0.0138868,-0.00166673,-0.0014161,0.371697
78.2705,0,0,0,1,0.00204992,0.027403,0.973045,0.0289098,-0.0287872,0.0215643,0.0200056,0.002947,0.00202832,0.368998
78.2805,0,0,0,1,0.00204992,0.027403,0.973045,0.0289057,-0.028842,0.0215643,0.0200056,0.002947,0.00202832,0.371504
78.2905,0,0,0,1,0.00204992,0.027403,0.973045,0.0289016,-0.0288967,0.0215643,0.0200056,0.002947,0.00202832,0.371507
78.3005,0,0,0,1,0.00204992,0.027403,0.973045,0.0288975,-0.0289517,0.0215643,0.0200056,0.002947,0.00202832,0.371511
78.3105,0,0,0,1,0.00261584,0.0274566,0.973076,0.0283263,-0.0290602,0.0215392,0.0188639,0.00178556,0.0010462,0.372252
78.3205,0,0,0,1,0.00261584,0.0274566,0.973076,0.0283211,-0.029115,0.0215392,0.0188639,0.00178556,0.0010462,0.371573
78.3305,0,0,0,1,0.00261584,0.0274566,0.973076,0.0283159,-0.0291698,0.0215392,0.0188639,0.00178556,0.0010462,0.371576
78.3405,0,0,0,1,0.00319763,0.0273678,0.973373,0.0277277,-0.0291362,0.0213013,0.0166228,-0.00253531,0.00849483,0.365688
78.3505,0,0,0,1,0.00319763,0.0273678,0.973373,0.0277213,-0.0291906,0.0213013,0.0166228,-0.00253531,0.00849483,0.371142
78.3605,0,0,0,1,0.00319763,0.0273678,0.973373,0.0277149,-0.0292455,0.0213013,0.0166228,-0.00253531,0.00849483,0.371144
78.3705,0,0,0,1,0.00365579,0.0273244,0.973386,0.0272494,-0.0292566,0.0212914,0.0152719,-0.00144905,0.000413203,0.377378
78.3805,0,0,0,1,0.00365579,0.0273244,0.973386,0.0272421,-0.0293111,0.0212914,0.0152719,-0.00144905,0.000413203,0.371613
78.3905,0,0,0,1,0.00365579,0.0273244,0.973386,0.0272348,-0.029366,0.0212914,0.0152719,-0.00144905,0.000413203,0.371616
78.4005,0,0,0,1,0.00365579,0.0273244,0.973386,0.0272275,-0.0294205,0.0212914,0.0152719,-0.00144905,0.000413203,0.37162
78.4105,0,0,0,1,0.00471775,0.0270931,0.97353,0.0261561,-0.0292436,0.0211764,0.0303417,-0.00660756,0.00410753,0.368691
78.4204,0,0,0,1,0.00471775,0.0270931,0.97353,0.0261467,-0.0292975,0.0211764,0.0303417,-0.00660756,0.00410753,0.371409
78.4305,0,0,0,1,0.00471775,0.0270931,0.97353,0.0261372,-0.0293518,0.0211764,0.0303417,-0.00660756,0.00410753,0.371412
78.4405,0,0,0,1,0.00562782,0.0268655,0.973425,0.0252159,-0.0291779,0.02126,0.0260019,-0.00650208,-0.00298494,0.376955
78.4504,0,0,0,1,0.00562782,0.0268655,0.973425,0.0252047,-0.0292315,0.02126,0.0260019,-0.00650208,-0.00298494,0.37183
78.4605,0,0,0,1,0.00562782,0.0268655,0.973425,0.0251934,-0.0292854,0.02126,0.0260019,-0.00650208,-0.00298494,0.371835
78.4705,0,0,0,1,0.00628377,0.0270986,0.9737,0.0245249,-0.0295728,0.0210398,0.0187414,0.00665809,0.00786369,0.363318
78.4805,0,0,0,1,0.00628377,0.0270986,0.9737,0.0245123,-0.0296269,0.0210398,0.0187414,0.00665809,0.00786369,0.371207
78.4905,0,0,0,1,0.00628377,0.0270986,0.9737,0.0244997,-0.0296811,0.0210398,0.0187414,0.00665809,0.00786369,0.371209
78.5005,0,0,0,1,0.00628377,0.0270986,0.9737,0.0244872,-0.0297353,0.0210398,0.0187414,0.00665809,0.00786369,0.371212
78.5105,0,0,0,1,0.0066983,0.0267196,0.973202,0.0240592,-0.02941,0.0214385,0.0138177,-0.0126323,-0.0166148,0.390338
78.5204,0,0,0,1,0.0066983,0.0267196,0.973202,0.0240459,-0.029463,0.0214385,0.0138177,-0.0126323,-0.0166148,0.372647
78.5305,0,0,0,1,0.0066983,0.0267196,0.973202,0.0240324,-0.0295167,0.0214385,0.0138177,-0.0126323,-0.0166148,0.372654
78.5405,0,0,0,1,0.0079031,0.0265929,0.973291,0.0228118,-0.0294433,0.0213672,0.034423,-0.00361941,0.00254847,0.357832
78.5505,0,0,0,1,0.0079031,0.0265929,0.973291,0.0227961,-0.0294963,0.0213672,0.034423,-0.00361941,0.00254847,0.371561
78.5605,0,0,0,1,0.0079031,0.0265929,0.973291,0.0227802,-0.0295495,0.0213672,0.034423,-0.00361941,0.00254847,0.371565
78.5705,0,0,0,1,0.00863346,0.026456,0.973452,0.0220326,-0.0294656,0.0212383,0.0208674,-0.00391188,0.00460362,0.369885
78.5805,0,0,0,1,0.00863346,0.026456,0.973452,0.0220153,-0.0295185,0.0212383,0.0208674,-0.00391188,0.00460362,0.371446
78.5905,0,0,0,1,0.00863346,0.026456,0.973452,0.0219981,-0.0295714,0.0212383,0.0208674,-0.00391188,0.00460362,0.371449
78.6005,0,0,0,1,0.00863346,0.026456,0.973452,0.0219808,-0.0296243,0.0212383,0.0208674,-0.00391188,0.00460362,0.371452
78.6105,0,0,0,1,0.00935401,0.0263781,0.973034,0.0212415,-0.0295994,0.021573,0.0240182,-0.0025961,-0.0139457,0.385972
78.6205,0,0,0,1,0.00935401,0.0263781,0.973034,0.0212229,-0.0296518,0.021573,0.0240182,-0.0025961,-0.0139457,0.372543
78.6305,0,0,0,1,0.00935401,0.0263781,0.973034,0.0212041,-0.0297047,0.021573,0.0240182,-0.0025961,-0.0139457,0.37255
78.6405,0,0,0,1,0.010146,0.0264229,0.973424,0.0203918,-0.0298025,0.0212611,0.0263996,0.00149375,0.0129939,0.351592
78.6504,0,0,0,1,0.010146,0.0264229,0.973424,0.0203716,-0.029855,0.0212611,0.0263996,0.00149375,0.0129939,0.370995
78.6605,0,0,0,1,0.010146,0.0264229,0.973424,0.0203513,-0.029908,0.0212611,0.0263996,0.00149375,0.0129939,0.370997
78.6705,0,0,0,1,0.0112588,0.0263711,0.97342,0.0192159,-0.029909,0.0212637,0.0278191,-0.0012967,-8.03969e-05,0.381072
78.6805,0,0,0,1,0.0112588,0.0263711,0.97342,0.0191935,-0.0299616,0.0212637,0.0278191,-0.0012967,-8.03969e-05,0.371752
78.6905,0,0,0,1,0.0112588,0.0263711,0.97342,0.019171,-0.0300143,0.0212637,0.0278191,-0.0012967,-8.03969e-05,0.371756
78.7006,0,0,0,1,0.0112588,0.0263711,0.97342,0.0191482,-0.0300677,0.0212637,0.0278191,-0.0012967,-8.03969e-05,0.371759
78.7105,0,0,0,1,0.0115908,0.0264604,0.973617,0.0187931,-0.0302095,0.0211067,0.0110681,0.00297677,0.00654172,0.366496
78.7205,0,0,0,1,0.0115908,0.0264604,0.973617,0.01877,-0.0302623,0.0211067,0.0110681,0.00297677,0.00654172,0.371377
78.7304,0,0,0,1,0.0115908,0.0264604,0.973617,0.0187469,-0.030315,0.0211067,0.0110681,0.00297677,0.00654172,0.37138
78.7405,0,0,0,1,0.0125056,0.0262318,0.973459,0.017807,-0.0301391,0.0212327,0.0261361,-0.00653101,-0.00450142,0.379963
78.7505,0,0,0,1,0.0125056,0.0262318,0.973459,0.0177821,-0.0301914,0.0212327,0.0261361,-0.00653101,-0.00450142,0.372027
78.7605,0,0,0,1,0.0125056,0.0262318,0.973459,0.0177571,-0.0302439,0.0212327,0.0261361,-0.00653101,-0.00450142,0.372032
78.7705,0,0,0,1,0.0132002,0.0262363,0.973461,0.017036,-0.030301,0.0212314,0.0198462,0.00012938,4.67898e-05,0.368537
78.7804,0,0,0,1,0.0132002,0.0262363,0.973461,0.0170097,-0.0303533,0.0212314,0.0198462,0.00012938,4.67898e-05,0.37178
78.7905,0,0,0,1,0.0132002,0.0262363,0.973461,0.0169833,-0.0304058,0.0212314,0.0198462,0.00012938,4.67898e-05,0.371783
78.8005,0,0,0,1,0.0132002,0.0262363,0.973461,0.0169568,-0.0304584,0.0212314,0.0198462,0.00012938,4.67898e-05,0.371787
78.8105,0,0,0,1,0.0136217,0.0261323,0.973552,0.0165081,-0.0304067,0.0211585,0.0140492,-0.00346766,0.00303722,0.369433
78.8205,0,0,0,1,0.0136217,0.0261323,0.973552,0.0164809,-0.0304589,0.0211585,0.0140492,-0.00346766,0.00303722,0.371618
78.8305,0,0,0,1,0.0136217,0.0261323,0.973552,0.0164536,-0.0305111,0.0211585,0.0140492,-0.00346766,0.00303722,0.371622
78.8405,0,0,0,1,0.0141519,0.0262645,0.973437,0.015895,-0.0306961,0.0212507,0.0151491,0.00377662,-0.00329152,0.376558
78.8504,0,0,0,1,0.0141519,0.0262645,0.973437,0.0158669,-0.0307482,0.0212507,0.0151491,0.00377662,-0.00329152,0.371997
78.8604,0,0,0,1,0.0141519,0.0262645,0.973437,0.0158386,-0.0308007,0.0212507,0.0151491,0.00377662,-0.00329152,0.372002
78.8705,0,0,0,1,0.0148313,0.0263503,0.973915,0.0151294,-0.0309395,0.0208681,0.0194122,0.00245262,0.0136648,0.358677
78.8804,0,0,0,1,0.0148313,0.0263503,0.973915,0.0150998,-0.030992,0.0208681,0.0194122,0.00245262,0.0136648,0.371014
78.8905,0,0,0,1,0.0148313,0.0263503,0.973915,0.0150701,-0.0310448,0.0208681,0.0194122,0.00245262,0.0136648,0.371015
78.9005,0,0,0,1,0.0148313,0.0263503,0.973915,0.0150405,-0.0310974,0.0208681,0.0194122,0.00245262,0.0136648,0.371016
78.9105,0,0,0,1,0.0151305,0.0262811,0.97377,0.0147109,-0.031081,0.0209843,0.00997168,-0.00230785,-0.00484449,0.385316
78.9205,0,0,0,1,0.0151305,0.0262811,0.97377,0.0146806,-0.0311337,0.0209843,0.00997168,-0.00230785,-0.00484449,0.37209
78.9305,0,0,0,1,0.0151305,0.0262811,0.97377,0.0146505,-0.0311859,0.0209843,0.00997168,-0.00230785,-0.00484449,0.372094
78.9405,0,0,0,1,0.0153625,0.0262858,0.973501,0.0143876,-0.0312435,0.0211993,0.00663019,0.000135811,-0.0076761,0.374441
78.9505,0,0,0,1,0.0153625,0.0262858,0.973501,0.0143569,-0.0312959,0.0211993,0.00663019,0.000135811,-0.0076761,0.372279
78.9605,0,0,0,1,0.0153625,0.0262858,0.973501,0.0143262,-0.0313485,0.0211993,0.00663019,0.000135811,-0.0076761,0.372284
78.9705,0,0,0,1,0.0158932,0.0264224,0.973381,0.0137637,-0.0315381,0.021295,0.0151614,0.00390264,-0.00341893,0.369085
78.9805,0,0,0,1,0.0158932,0.0264224,0.973381,0.013732,-0.0315908,0.021295,0.0151614,0.00390264,-0.00341893,0.372055
78.9905,0,0,0,1,0.0158932,0.0264224,0.973381,0.0137003,-0.0316435,0.021295,0.0151614,0.00390264,-0.00341893,0.372059
79.0005,0,0,0,1,0.0158932,0.0264224,0.973381,0.0136684,-0.0316965,0.021295,0.0151614,0.00390264,-0.00341893,0.372064
79.0105,0,0,0,1,0.0160308,0.0264719,0.973117,0.0134987,-0.0317991,0.0215067,0.00458743,0.00165072,-0.00882228,0.376394
79.0205,0,0,0,1,0.0160308,0.0264719,0.973117,0.0134668,-0.0318517,0.0215067,0.00458743,0.00165072,-0.00882228,0.372395
79.0305,0,0,0,1,0.0160308,0.0264719,0.973117,0.0134347,-0.0319047,0.0215067,0.00458743,0.00165072,-0.00882228,0.372401
79.0405,0,0,0,1,0.0161963,0.0264678,0.973275,0.0132366,-0.0319538,0.0213797,0.0047292,-0.000118745,0.00453701,0.362053
79.0505,0,0,0,1,0.0161963,0.0264678,0.973275,0.0132043,-0.0320065,0.0213797,0.0047292,-0.000118745,0.00453701,0.371636
79.0605,0,0,0,1,0.0161963,0.0264678,0.973275,0.0131719,-0.0320595,0.0213797,0.0047292,-0.000118745,0.00453701,0.371639
79.0705,0,0,0,1,0.0162105,0.0265166,0.973359,0.0131252,-0.0321614,0.0213125,0.000474565,0.00162731,0.00279958,0.37293
79.0804,0,0,0,1,0.0162105,0.0265166,0.973359,0.013093,-0.0322142,0.0213125,0.000474565,0.00162731,0.00279958,0.371741
79.0905,0,0,0,1,0.0162105,0.0265166,0.973359,0.0130605,-0.0322673,0.0213125,0.000474565,0.00162731,0.00279958,0.371745
79.1005,0,0,0,1,0.0162105,0.0265166,0.973359,0.0130281,-0.0323203,0.0213125,0.000474565,0.00162731,0.00279958,0.371748
79.1105,0,0,0,1,0.0162288,0.0265431,0.973307,0.0129773,-0.0324001,0.0213545,0.000521506,0.000757122,-0.00150114,0.37509
79.1205,0,0,0,1,0.0162288,0.0265431,0.973307,0.0129449,-0.0324529,0.0213545,0.000521506,0.000757122,-0.00150114,0.372004
79.1305,0,0,0,1,0.0162288,0.0265431,0.973307,0.0129124,-0.0325061,0.0213545,0.000521506,0.000757122,-0.00150114,0.372008
79.1405,0,0,0,1,0.0163101,0.0264706,0.973255,0.0127984,-0.0324867,0.0213963,0.0023236,-0.00207007,-0.00149243,0.372038
79.1504,0,0,0,1,0.0163101,0.0264706,0.973255,0.0127659,-0.0325394,0.0213963,0.0023236,-0.00207007,-0.00149243,0.372018
79.1605,0,0,0,1,0.0163101,0.0264706,0.973255,0.0127333,-0.0325924,0.0213963,0.0023236,-0.00207007,-0.00149243,0.372022
79.1705,0,0,0,1,0.0161613,0.0268516,0.972943,0.0128496,-0.0330274,0.0216452,-0.00425218,0.0108859,-0.00888912,0.377904
79.1805,0,0,0,1,0.0161613,0.0268516,0.972943,0.0128175,-0.0330808,0.0216452,-0.00425218,0.0108859,-0.00888912,0.37247
79.1905,0,0,0,1,0.0161613,0.0268516,0.972943,0.0127851,-0.0331347,0.0216452,-0.00425218,0.0108859,-0.00888912,0.372476
79.2005,0,0,0,1,0.0161613,0.0268516,0.972943,0.0127527,-0.0331884,0.0216452,-0.00425218,0.0108859,-0.00888912,0.372481
79.2105,0,0,0,1,0.016159,0.0270188,0.973055,0.0127226,-0.0334098,0.0215562,-7.74847e-05,0.00557314,0.00371088,0.362711
79.2205,0,0,0,1,0.016159,0.0270188,0.973055,0.0126904,-0.0334636,0.0215562,-7.74847e-05,0.00557314,0.00371088,0.371762
79.2305,0,0,0,1,0.016159,0.0270188,0.973055,0.0126582,-0.0335175,0.0215562,-7.74847e-05,0.00557314,0.00371088,0.371766
79.2405,0,0,0,1,0.0159574,0.0273875,0.973558,0.0128276,-0.0339413,0.0211535,-0.00575964,0.010532,0.0143817,0.36328
79.2505,0,0,0,1,0.0159574,0.0273875,0.973558,0.0127959,-0.0339958,0.0211535,-0.00575964,0.010532,0.0143817,0.371135
79.2605,0,0,0,1,0.0159574,0.0273875,0.973558,0.012764,-0.0340505,0.0211535,-0.00575964,0.010532,0.0143817,0.371136
79.2705,0,0,0,1,0.0158485,0.0277034,0.97324,0.0128411,-0.0344221,0.0214077,-0.00311242,0.00902642,-0.00908021,0.389356
79.2804,0,0,0,1,0.0158485,0.0277034,0.97324,0.0128096,-0.0344771,0.0214077,-0.00311242,0.00902642,-0.00908021,0.372503
79.2905,0,0,0,1,0.0158485,0.0277034,0.97324,0.0127778,-0.0345328,0.0214077,-0.00311242,0.00902642,-0.00908021,0.372508
79.3004,0,0,0,1,0.0158485,0.0277034,0.97324,0.0127462,-0.034588,0.0214077,-0.00311242,0.00902642,-0.00908021,0.372513
79.3105,0,0,0,1,0.0158038,0.0278054,0.973483,0.012759,-0.0347461,0.0212133,-0.00148734,0.00340162,0.00810159,0.359208
79.3205,0,0,0,1,0.0158038,0.0278054,0.973483,0.0127275,-0.0348014,0.0212133,-0.00148734,0.00340162,0.00810159,0.371525
79.3305,0,0,0,1,0.0158038,0.0278054,0.973483,0.012696,-0.0348569,0.0212133,-0.00148734,0.00340162,0.00810159,0.371528
79.3405,0,0,0,1,0.0155062,0.0279537,0.973233,0.0129624,-0.0350615,0.0214136,-0.008505,0.0042369,-0.00715328,0.383386
79.3504,0,0,0,1,0.0155062,0.0279537,0.973233,0.0129316,-0.035117,0.0214136,-0.008505,0.0042369,-0.00715328,0.372421
79.3605,0,0,0,1,0.0155062,0.0279537,0.973233,0.0129005,-0.0351731,0.0214136,-0.008505,0.0042369,-0.00715328,0.372426
79.3705,0,0,0,1,0.0155575,0.0279807,0.973516,0.012818,-0.0352561,0.0211876,0.00171184,0.000897664,0.00941617,0.359483
79.3805,0,0,0,1,0.0155575,0.0279807,0.973516,0.0127869,-0.035312,0.0211876,0.00171184,0.000897664,0.00941617,0.37147
79.3904,0,0,0,1,0.0155575,0.0279807,0.973516,0.0127559,-0.0353677,0.0211876,0.00171184,0.000897664,0.00941617,0.371473
79.4004,0,0,0,1,0.0155575,0.0279807,0.973516,0.0127248,-0.0354236,0.0211876,0.00171184,0.000897664,0.00941617,0.371475
79.4105,0,0,0,1,0.0154562,0.0283328,0.972858,0.0127951,-0.0358327,0.0217139,-0.00289512,0.0100618,-0.0187959,0.393569
79.4205,0,0,0,1,0.0154562,0.0283328,0.972858,0.0127642,-0.0358894,0.0217139,-0.00289512,0.0100618,-0.0187959,0.373131
79.4305,0,0,0,1,0.0154562,0.0283328,0.972858,0.0127334,-0.0359458,0.0217139,-0.00289512,0.0100618,-0.0187959,0.373139
79.4405,0,0,0,1,0.0153731,0.0284093,0.973432,0.0127856,-0.0360793,0.0212544,-0.00237262,0.00218472,0.0164095,0.345709
79.4505,0,0,0,1,0.0153731,0.0284093,0.973432,0.0127548,-0.0361361,0.0212544,-0.00237262,0.00218472,0.0164095,0.371102
79.4605,0,0,0,1,0.0153731,0.0284093,0.973432,0.0127242,-0.0361928,0.0212544,-0.00237262,0.00218472,0.0164095,0.371103
79.4705,0,0,0,1,0.0151657,0.0285635,0.97357,0.0129012,-0.0364043,0.0211442,-0.00691406,0.00514013,0.00459373,0.380115
79.4805,0,0,0,1,0.0151657,0.0285635,0.97357,0.0128709,-0.0364613,0.0211442,-0.00691406,0.00514013,0.00459373,0.371778
79.4905,0,0,0,1,0.0151657,0.0285635,0.97357,0.0128406,-0.0365184,0.0211442,-0.00691406,0.00514013,0.00459373,0.371781
79.5005,0,0,0,1,0.0151657,0.0285635,0.97357,0.0128103,-0.0365755,0.0211442,-0.00691406,0.00514013,0.00459373,0.371784
79.5105,0,0,0,1,0.0152199,0.0285211,0.974054,0.0127255,-0.0365904,0.0207567,0.0015494,-0.00121117,0.0138368,0.364389
79.5205,0,0,0,1,0.0152199,0.0285211,0.974054,0.0126951,-0.0366473,0.0207567,0.0015494,-0.00121117,0.0138368,0.371236
79.5305,0,0,0,1,0.0152199,0.0285211,0.974054,0.0126646,-0.0367044,0.0207567,0.0015494,-0.00121117,0.0138368,0.371237
79.5405,0,0,0,1,0.0150936,0.0284901,0.973565,0.0127607,-0.0367306,0.0211479,-0.00360902,-0.000884992,-0.0139698,0.392931
79.5504,0,0,0,1,0.0150936,0.0284901,0.973565,0.0127307,-0.0367872,0.0211479,-0.00360902,-0.000884992,-0.0139698,0.372861
79.5605,0,0,0,1,0.0150936,0.0284901,0.973565,0.0127004,-0.0368443,0.0211479,-0.00360902,-0.000884992,-0.0139698,0.372867
79.5705,0,0,0,1,0.0153263,0.028355,0.973498,0.012437,-0.0367661,0.0212014,0.00664746,-0.00386024,-0.00191067,0.363631
79.5805,0,0,0,1,0.0153263,0.028355,0.973498,0.0124064,-0.0368227,0.0212014,0.00664746,-0.00386024,-0.00191067,0.37219
79.5904,0,0,0,1,0.0153263,0.028355,0.973498,0.0123759,-0.0368792,0.0212014,0.00664746,-0.00386024,-0.00191067,0.372194
79.6005,0,0,0,1,0.0153263,0.028355,0.973498,0.0123452,-0.036936,0.0212014,0.00664746,-0.00386024,-0.00191067,0.372198
79.6105,0,0,0,1,0.0155236,0.0281174,0.973423,0.0121167,-0.0367548,0.0212618,0.00657845,-0.00792151,-0.00251872,0.372716
79.6205,0,0,0,1,0.0155236,0.0281174,0.973423,0.0120857,-0.0368109,0.0212618,0.00657845,-0.00792151,-0.00251872,0.372245
79.6304,0,0,0,1,0.0155236,0.0281174,0.973423,0.0120547,-0.0368669,0.0212618,0.00657845,-0.00792151,-0.00251872,0.372249
79.6405,0,0,0,1,0.0153804,0.0279352,0.97328,0.012167,-0.036741,0.0213761,-0.00477489,-0.00607275,-0.00476182,0.374061
79.6505,0,0,0,1,0.0153804,0.0279352,0.97328,0.0121364,-0.0367966,0.0213761,-0.00477489,-0.00607275,-0.00476182,0.372393
79.6605,0,0,0,1,0.0153804,0.0279352,0.97328,0.0121057,-0.0368525,0.0213761,-0.00477489,-0.00607275,-0.00476182,0.372397
79.6705,0,0,0,1,0.0153351,0.027406,0.972926,0.0121202,-0.0363782,0.0216591,-0.00113275,-0.0132304,-0.00884321,0.375762
79.6805,0,0,0,1,0.0153351,0.027406,0.972926,0.0120896,-0.036433,0.0216591,-0.00113275,-0.0132304,-0.00884321,0.372658
79.6905,0,0,0,1,0.0153351,0.027406,0.972926,0.012059,-0.0364877,0.0216591,-0.00113275,-0.0132304,-0.00884321,0.372663
79.7006,0,0,0,1,0.0153351,0.027406,0.972926,0.0120279,-0.0365432,0.0216591,-0.00113275,-0.0132304,-0.00884321,0.372669
79.7105,0,0,0,1,0.0156311,0.0271202,0.973404,0.0117008,-0.0363113,0.0212768,0.00986832,-0.00952447,0.0159282,0.353117
79.7205,0,0,0,1,0.0156311,0.0271202,0.973404,0.0116696,-0.0363654,0.0212768,0.00986832,-0.00952447,0.0159282,0.371233
79.7305,0,0,0,1,0.0156311,0.0271202,0.973404,0.0116385,-0.0364195,0.0212768,0.00986832,-0.00952447,0.0159282,0.371234
79.7405,0,0,0,1,0.0157307,0.027159,0.972639,0.0115073,-0.0365129,0.0218888,0.00284316,0.00110751,-0.0218551,0.40071
79.7505,0,0,0,1,0.0157307,0.027159,0.972639,0.011476,-0.0365669,0.0218888,0.00284316,0.00110751,-0.0218551,0.373444
79.7605,0,0,0,1,0.0157307,0.027159,0.972639,0.0114445,-0.0366213,0.0218888,0.00284316,0.00110751,-0.0218551,0.373452
79.7705,0,0,0,1,0.0160805,0.0266304,0.972788,0.0110624,-0.0361461,0.0217694,0.00999682,-0.0151017,0.00426245,0.353247
79.7805,0,0,0,1,0.0160805,0.0266304,0.972788,0.0110303,-0.0361993,0.0217694,0.00999682,-0.0151017,0.00426245,0.371959
79.7905,0,0,0,1,0.0160805,0.0266304,0.972788,0.0109982,-0.0362524,0.0217694,0.00999682,-0.0151017,0.00426245,0.371962
79.8005,0,0,0,1,0.0160805,0.0266304,0.972788,0.010966,-0.0363058,0.0217694,0.00999682,-0.0151017,0.00426245,0.371965
79.8105,0,0,0,1,0.0161763,0.0262438,0.97264,0.0108378,-0.0359718,0.0218878,0.00383122,-0.0154649,-0.00592172,0.379894
79.8205,0,0,0,1,0.0161763,0.0262438,0.97264,0.0108055,-0.0360242,0.0218878,0.00383122,-0.0154649,-0.00592172,0.372564
79.8305,0,0,0,1,0.0161763,0.0262438,0.97264,0.0107732,-0.0360765,0.0218878,0.00383122,-0.0154649,-0.00592172,0.372569
79.8405,0,0,0,1,0.0165856,0.0256668,0.972368,0.0103306,-0.0355511,0.0221058,0.0102313,-0.0144255,-0.00681139,0.373423
79.8505,0,0,0,1,0.0165856,0.0256668,0.972368,0.0102976,-0.0356022,0.0221058,0.0102313,-0.0144255,-0.00681139,0.372642
79.8605,0,0,0,1,0.0165856,0.0256668,0.972368,0.0102644,-0.0356536,0.0221058,0.0102313,-0.0144255,-0.00681139,0.372647
79.8705,0,0,0,1,0.0166398,0.0254043,0.971548,0.0101768,-0.0354419,0.0227615,0.0015504,-0.0075004,-0.023417,0.385969
79.8805,0,0,0,1,0.0166398,0.0254043,0.971548,0.0101436,-0.0354927,0.0227615,0.0015504,-0.0075004,-0.023417,0.37365
79.8905,0,0,0,1,0.0166398,0.0254043,0.971548,0.0101103,-0.0355435,0.0227615,0.0015504,-0.0075004,-0.023417,0.373658
79.9005,0,0,0,1,0.0166398,0.0254043,0.971548,0.010077,-0.0355943,0.0227615,0.0015504,-0.0075004,-0.023417,0.373667
79.9105,0,0,0,1,0.0165436,0.0250228,0.970964,0.01014,-0.035263,0.0232286,-0.00320764,-0.0127176,-0.0194631,0.370991
79.9205,0,0,0,1,0.0165436,0.0250228,0.970964,0.010107,-0.0353129,0.0232286,-0.00320764,-0.0127176,-0.0194631,0.373483
79.9305,0,0,0,1,0.0165436,0.0250228,0.970964,0.0100739,-0.035363,0.0232286,-0.00320764,-0.0127176,-0.0194631,0.37349
