229.54,0.3,-0.5,0.5,0.8,-0.490391,0.49799,0.805447,-0.00820214,0.0304472,-0.00435735,0.00467987,-0.0269943,3.57128e-05,0.373991
229.55,0.3,-0.5,0.5,0.8,-0.490391,0.49799,0.805447,-0.00822135,0.0304512,-0.00435735,0.00467987,-0.0269943,3.57128e-05,0.374106
229.56,0.3,-0.5,0.5,0.8,-0.490391,0.49799,0.805447,-0.00824061,0.0304552,-0.00435735,0.00467987,-0.0269943,3.57128e-05,0.373751
229.57,0.3,-0.5,0.5,0.8,-0.490058,0.497488,0.805607,-0.00859382,0.030963,-0.00448598,0.00952208,-0.0143633,0.00459358,0.369628
229.58,0.3,-0.5,0.5,0.8,-0.490058,0.497488,0.805607,-0.0086136,0.030968,-0.00448598,0.00952208,-0.0143633,0.00459358,0.37269
229.59,0.3,-0.5,0.5,0.8,-0.490058,0.497488,0.805607,-0.00863348,0.030973,-0.00448598,0.00952208,-0.0143633,0.00459358,0.37148
229.6,0.3,-0.5,0.5,0.8,-0.489622,0.497166,0.805498,-0.00909045,0.0313003,-0.00439834,0.0124608,-0.00918857,-0.00312999,0.378383
229.61,0.3,-0.5,0.5,0.8,-0.489622,0.497166,0.805498,-0.00911113,0.0313059,-0.00439834,0.0124608,-0.00918857,-0.00312999,0.372647
229.62,0.3,-0.5,0.5,0.8,-0.489622,0.497166,0.805498,-0.00913191,0.0313116,-0.00439834,0.0124608,-0.00918857,-0.00312999,0.373836
229.63,0.3,-0.5,0.5,0.8,-0.489164,0.496604,0.805217,-0.00961102,0.0318802,-0.00417368,0.0152464,-0.0187251,-0.00936048,0.379487
229.64,0.3,-0.5,0.5,0.8,-0.489164,0.496604,0.805217,-0.00963262,0.0318869,-0.00417368,0.0152464,-0.0187251,-0.00936048,0.375269
229.65,0.3,-0.5,0.5,0.8,-0.489164,0.496604,0.805217,-0.00965434,0.0318937,-0.00417368,0.0152464,-0.0187251,-0.00936048,0.375361
229.66,0.3,-0.5,0.5,0.8,-0.489164,0.496604,0.805217,-0.00967597,0.0319005,-0.00417368,0.0152464,-0.0187251,-0.00936048,0.375915
229.67,0.3,-0.5,0.5,0.8,-0.489061,0.496119,0.804544,-0.00980104,0.0323937,-0.00363543,0.00294687,-0.0138688,-0.0192233,0.385197
229.68,0.3,-0.5,0.5,0.8,-0.489061,0.496119,0.804544,-0.00982288,0.0324015,-0.00363543,0.00294687,-0.0138688,-0.0192233,0.378272
229.69,0.3,-0.5,0.5,0.8,-0.489061,0.496119,0.804544,-0.00984481,0.0324092,-0.00363543,0.00294687,-0.0138688,-0.0192233,0.377583
229.7,0.3,-0.5,0.5,0.8,-0.488624,0.495749,0.804586,-0.0103043,0.0327876,-0.00366842,0.0124791,-0.0105677,0.00117802,0.35959
229.71,0.3,-0.5,0.5,0.8,-0.488624,0.495749,0.804586,-0.0103271,0.0327961,-0.00366842,0.0124791,-0.0105677,0.00117802,0.373532
229.72,0.3,-0.5,0.5,0.8,-0.488624,0.495749,0.804586,-0.0103498,0.0328046,-0.00366842,0.0124791,-0.0105677,0.00117802,0.372799
229.73,0.3,-0.5,0.5,0.8,-0.488263,0.495356,0.804692,-0.0107344,0.0332066,-0.0037536,0.0144388,-0.0157062,0.0042592,0.370051
229.74,0.3,-0.5,0.5,0.8,-0.488263,0.495356,0.804692,-0.0107577,0.0332158,-0.0037536,0.0144388,-0.0157062,0.0042592,0.371885
229.75,0.3,-0.5,0.5,0.8,-0.488263,0.495356,0.804692,-0.0107811,0.0332251,-0.0037536,0.0144388,-0.0157062,0.0042592,0.371796
229.76,0.3,-0.5,0.5,0.8,-0.488263,0.495356,0.804692,-0.0108047,0.0332344,-0.0037536,0.0144388,-0.0157062,0.0042592,0.370538
229.77,0.3,-0.5,0.5,0.8,-0.487884,0.494827,0.804191,-0.0112083,0.0337744,-0.00335249,0.00948245,-0.0132411,-0.0125348,0.38559
229.78,0.3,-0.5,0.5,0.8,-0.487884,0.494827,0.804191,-0.0112324,0.0337847,-0.00335249,0.00948245,-0.0132411,-0.0125348,0.373311
229.79,0.3,-0.5,0.5,0.8,-0.487884,0.494827,0.804191,-0.0112566,0.0337951,-0.00335249,0.00948245,-0.0132411,-0.0125348,0.375601
229.8,0.3,-0.5,0.5,0.8,-0.487884,0.494283,0.803788,-0.0112813,0.0343503,-0.00303058,7.97943e-06,-0.015536,-0.0114967,0.374903
229.81,0.3,-0.5,0.5,0.8,-0.487884,0.494283,0.803788,-0.0113055,0.0343618,-0.00303058,7.97943e-06,-0.015536,-0.0114967,0.375864
229.82,0.3,-0.5,0.5,0.8,-0.487884,0.494283,0.803788,-0.0113296,0.0343731,-0.00303058,7.97943e-06,-0.015536,-0.0114967,0.376298
229.83,0.3,-0.5,0.5,0.8,-0.487512,0.494041,0.804152,-0.0117264,0.0346268,-0.00332156,0.0123879,-0.00805589,0.0121242,0.355398
229.84,0.3,-0.5,0.5,0.8,-0.487512,0.494041,0.804152,-0.0117512,0.0346386,-0.00332156,0.0123879,-0.00805589,0.0121242,0.371712
229.85,0.3,-0.5,0.5,0.8,-0.487512,0.494041,0.804152,-0.0117762,0.0346506,-0.00332156,0.0123879,-0.00805589,0.0121242,0.371776
229.86,0.3,-0.5,0.5,0.8,-0.487512,0.494041,0.804152,-0.0118011,0.0346625,-0.00332156,0.0123879,-0.00805589,0.0121242,0.369762
229.87,0.3,-0.5,0.5,0.8,-0.487388,0.493658,0.803797,-0.0119503,0.0350583,-0.00303791,0.00353787,-0.0109464,-0.0101304,0.389739
229.88,0.3,-0.5,0.5,0.8,-0.487388,0.493658,0.803797,-0.0119754,0.035071,-0.00303791,0.00353787,-0.0109464,-0.0101304,0.373788
229.89,0.3,-0.5,0.5,0.8,-0.487388,0.493658,0.803797,-0.0120006,0.0350837,-0.00303791,0.00353787,-0.0109464,-0.0101304,0.373958
229.9,0.3,-0.5,0.5,0.8,-0.487255,0.493266,0.803407,-0.0121599,0.035489,-0.00272541,0.0038162,-0.0111933,-0.0111608,0.375108
229.91,0.3,-0.5,0.5,0.8,-0.487255,0.493266,0.803407,-0.0121853,0.0355024,-0.00272541,0.0038162,-0.0111933,-0.0111608,0.37408
229.92,0.3,-0.5,0.5,0.8,-0.487255,0.493266,0.803407,-0.0122107,0.0355159,-0.00272541,0.0038162,-0.0111933,-0.0111608,0.376867
229.93,0.3,-0.5,0.5,0.8,-0.487125,0.492807,0.803488,-0.0123666,0.0359894,-0.00279069,0.00433283,-0.0153037,0.0027199,0.364537
229.94,0.3,-0.5,0.5,0.8,-0.487125,0.492807,0.803488,-0.0123922,0.0360038,-0.00279069,0.00433283,-0.0153037,0.0027199,0.374706
229.95,0.3,-0.5,0.5,0.8,-0.487125,0.492807,0.803488,-0.012418,0.0360181,-0.00279069,0.00433283,-0.0153037,0.0027199,0.374829
229.96,0.3,-0.5,0.5,0.8,-0.487125,0.492807,0.803488,-0.0124437,0.0360325,-0.00279069,0.00433283,-0.0153037,0.0027199,0.372296
229.97,0.3,-0.5,0.5,0.8,-0.486927,0.492536,0.803367,-0.0126673,0.0363185,-0.0026932,0.00563658,-0.00774339,-0.00348149,0.377979
229.98,0.3,-0.5,0.5,0.8,-0.486927,0.492536,0.803367,-0.0126933,0.0363334,-0.0026932,0.00563658,-0.00774339,-0.00348149,0.373036
229.99,0.3,-0.5,0.5,0.8,-0.486927,0.492536,0.803367,-0.0127195,0.0363483,-0.0026932,0.00563658,-0.00774339,-0.00348149,0.372942
230,0.3,-0.5,0.5,0.8,-0.486466,0.492271,0.803144,-0.0132083,0.0366295,-0.00251483,0.0131905,-0.00758914,-0.00637039,0.375628
230.01,0.3,-0.5,0.5,0.8,-0.486466,0.492271,0.803144,-0.0132353,0.0366449,-0.00251483,0.0131905,-0.00758914,-0.00637039,0.373406
230.02,0.3,-0.5,0.5,0.8,-0.486466,0.492271,0.803144,-0.0132623,0.0366603,-0.00251483,0.0131905,-0.00758914,-0.00637039,0.375065
230.03,0.3,-0.5,0.5,0.8,-0.486373,0.491796,0.802599,-0.0133825,0.0371517,-0.00207908,0.00309303,-0.0158315,-0.0181563,0.385832
230.04,0.3,-0.5,0.5,0.8,-0.486373,0.491796,0.802599,-0.0134096,0.0371681,-0.00207908,0.00309303,-0.0158315,-0.0181563,0.37778
230.05,0.3,-0.5,0.5,0.8,-0.486373,0.491796,0.802599,-0.0134369,0.0371845,-0.00207908,0.00309303,-0.0158315,-0.0181563,0.377949
230.06,0.3,-0.5,0.5,0.8,-0.486373,0.491796,0.802599,-0.013464,0.0372008,-0.00207908,0.00309303,-0.0158315,-0.0181563,0.377261
230.07,0.3,-0.5,0.5,0.8,-0.48562,0.49164,0.80224,-0.0142462,0.0373734,-0.00179215,0.0215119,-0.00444491,-0.0102476,0.37088
230.08,0.3,-0.5,0.5,0.8,-0.48562,0.49164,0.80224,-0.0142745,0.0373899,-0.00179215,0.0215119,-0.00444491,-0.0102476,0.375705
230.09,0.3,-0.5,0.5,0.8,-0.48562,0.49164,0.80224,-0.0143033,0.0374066,-0.00179215,0.0215119,-0.00444491,-0.0102476,0.375625
230.1,0.3,-0.5,0.5,0.8,-0.485183,0.491365,0.801834,-0.0147704,0.0376986,-0.00146707,0.0124957,-0.00784687,-0.0116101,0.377182
230.11,0.3,-0.5,0.5,0.8,-0.485183,0.491365,0.801834,-0.0147999,0.0377158,-0.00146707,0.0124957,-0.00784687,-0.0116101,0.37597
230.12,0.3,-0.5,0.5,0.8,-0.485183,0.491365,0.801834,-0.0148296,0.0377331,-0.00146707,0.0124957,-0.00784687,-0.0116101,0.374698
230.13,0.3,-0.5,0.5,0.8,-0.484441,0.491249,0.801598,-0.0156028,0.0378675,-0.00127856,0.0247372,-0.00389555,-0.0078546,0.371469
230.14,0.3,-0.5,0.5,0.8,-0.484441,0.491249,0.801598,-0.0156339,0.0378849,-0.00127856,0.0247372,-0.00389555,-0.0078546,0.373532
230.15,0.3,-0.5,0.5,0.8,-0.484441,0.491249,0.801598,-0.0156649,0.0379024,-0.00127856,0.0247372,-0.00389555,-0.0078546,0.373389
230.16,0.3,-0.5,0.5,0.8,-0.484441,0.491249,0.801598,-0.0156961,0.0379199,-0.00127856,0.0247372,-0.00389555,-0.0078546,0.37422
230.17,0.3,-0.5,0.5,0.8,-0.48351,0.49115,0.801479,-0.0166598,0.0380368,-0.00118284,0.0265867,-0.00283193,-0.00341836,0.370292
230.18,0.3,-0.5,0.5,0.8,-0.48351,0.49115,0.801479,-0.0166927,0.0380545,-0.00118284,0.0265867,-0.00283193,-0.00341836,0.37327
230.19,0.3,-0.5,0.5,0.8,-0.48351,0.49115,0.801479,-0.0167257,0.0380722,-0.00118284,0.0265867,-0.00283193,-0.00341836,0.373056
230.2,0.3,-0.5,0.5,0.8,-0.482556,0.491503,0.80168,-0.017715,0.0377355,-0.00134375,0.0272666,0.0101075,0.00574687,0.364741
230.21,0.3,-0.5,0.5,0.8,-0.482556,0.491503,0.80168,-0.0177498,0.0377524,-0.00134375,0.0272666,0.0101075,0.00574687,0.370904
230.22,0.3,-0.5,0.5,0.8,-0.482556,0.491503,0.80168,-0.0177846,0.0377694,-0.00134375,0.0272666,0.0101075,0.00574687,0.371204
230.23,0.3,-0.5,0.5,0.8,-0.481843,0.491741,0.801322,-0.0185343,0.0375479,-0.00105747,0.0237721,0.00793683,-0.0119284,0.387026
230.24,0.3,-0.5,0.5,0.8,-0.481843,0.491741,0.801322,-0.0185703,0.0375643,-0.00105747,0.0237721,0.00793683,-0.0119284,0.374692
230.25,0.3,-0.5,0.5,0.8,-0.481843,0.491741,0.801322,-0.0186066,0.0375808,-0.00105747,0.0237721,0.00793683,-0.0119284,0.374781
230.26,0.3,-0.5,0.5,0.8,-0.481843,0.491741,0.801322,-0.018643,0.0375973,-0.00105747,0.0237721,0.00793683,-0.0119284,0.375375
230.27,0.3,-0.5,0.5,0.8,-0.480802,0.492189,0.80213,-0.0197223,0.0371653,-0.00170383,0.0297349,0.0127927,0.0230841,0.343902
230.28,0.3,-0.5,0.5,0.8,-0.480802,0.492189,0.80213,-0.0197606,0.0371809,-0.00170383,0.0297349,0.0127927,0.0230841,0.36828
230.29,0.3,-0.5,0.5,0.8,-0.480802,0.492189,0.80213,-0.0197989,0.0371964,-0.00170383,0.0297349,0.0127927,0.0230841,0.369215
230.3,0.3,-0.5,0.5,0.8,-0.479888,0.492187,0.802468,-0.0207528,0.0372147,-0.00197456,0.0260996,-7.20696e-05,0.00966905,0.380821
230.31,0.3,-0.5,0.5,0.8,-0.479888,0.492187,0.802468,-0.0207928,0.0372302,-0.00197456,0.0260996,-7.20696e-05,0.00966905,0.371943
230.32,0.3,-0.5,0.5,0.8,-0.479888,0.492187,0.802468,-0.020833,0.0372458,-0.00197456,0.0260996,-7.20696e-05,0.00966905,0.369906
230.33,0.3,-0.5,0.5,0.8,-0.479124,0.492361,0.802389,-0.0216388,0.0370866,-0.00191128,0.0254664,0.0058165,-0.00263672,0.380865
230.34,0.3,-0.5,0.5,0.8,-0.479124,0.492361,0.802389,-0.0216805,0.0371019,-0.00191128,0.0254664,0.0058165,-0.00263672,0.371815
230.35,0.3,-0.5,0.5,0.8,-0.479124,0.492361,0.802389,-0.0217222,0.0371172,-0.00191128,0.0254664,0.0058165,-0.00263672,0.371731
230.36,0.3,-0.5,0.5,0.8,-0.479124,0.492361,0.802389,-0.021764,0.0371324,-0.00191128,0.0254664,0.0058165,-0.00263672,0.375814
230.37,0.3,-0.5,0.5,0.8,-0.478136,0.492523,0.802276,-0.0227966,0.0369858,-0.00182042,0.0282439,0.00461891,-0.003245,0.376467
230.38,0.3,-0.5,0.5,0.8,-0.478136,0.492523,0.802276,-0.0228401,0.0370007,-0.00182042,0.0282439,0.00461891,-0.003245,0.376971
230.39,0.3,-0.5,0.5,0.8,-0.478136,0.492523,0.802276,-0.0228838,0.0370157,-0.00182042,0.0282439,0.00461891,-0.003245,0.375705
230.4,0.3,-0.5,0.5,0.8,-0.476976,0.492742,0.802337,-0.0240902,0.0368106,-0.00186997,0.0331474,0.00627448,0.00176965,0.371461
230.41,0.3,-0.5,0.5,0.8,-0.476976,0.492742,0.802337,-0.0241361,0.0368251,-0.00186997,0.0331474,0.00627448,0.00176965,0.374702
230.42,0.3,-0.5,0.5,0.8,-0.476976,0.492742,0.802337,-0.0241821,0.0368396,-0.00186997,0.0331474,0.00627448,0.00176965,0.373333
230.43,0.3,-0.5,0.5,0.8,-0.476301,0.493017,0.802439,-0.0249039,0.0365791,-0.00195157,0.0224731,0.00915044,0.00340011,0.371981
230.44,0.3,-0.5,0.5,0.8,-0.476301,0.493017,0.802439,-0.024951,0.036593,-0.00195157,0.0224731,0.00915044,0.00340011,0.372831
230.45,0.3,-0.5,0.5,0.8,-0.476301,0.493017,0.802439,-0.0249985,0.036607,-0.00195157,0.0224731,0.00915044,0.00340011,0.372924
230.46,0.3,-0.5,0.5,0.8,-0.476301,0.493017,0.802439,-0.025046,0.036621,-0.00195157,0.0224731,0.00915044,0.00340011,0.372883
230.47,0.3,-0.5,0.5,0.8,-0.47515,0.493321,0.802265,-0.0262471,0.0363298,-0.00181176,0.0328967,0.0087012,-0.00499328,0.380357
230.48,0.3,-0.5,0.5,0.8,-0.47515,0.493321,0.802265,-0.0262966,0.0363431,-0.00181176,0.0328967,0.0087012,-0.00499328,0.374353
230.49,0.3,-0.5,0.5,0.8,-0.47515,0.493321,0.802265,-0.0263463,0.0363565,-0.00181176,0.0328967,0.0087012,-0.00499328,0.374916
230.5,0.3,-0.5,0.5,0.8,-0.47402,0.493378,0.801581,-0.0275283,0.0363134,-0.00126514,0.0322764,0.00161297,-0.0195221,0.388215
230.51,0.3,-0.5,0.5,0.8,-0.47402,0.493378,0.801581,-0.02758,0.0363265,-0.00126514,0.0322764,0.00161297,-0.0195221,0.377987
230.52,0.3,-0.5,0.5,0.8,-0.47402,0.493378,0.801581,-0.0276322,0.0363398,-0.00126514,0.0322764,0.00161297,-0.0195221,0.378373
230.53,0.3,-0.5,0.5,0.8,-0.473225,0.493882,0.801138,-0.0284811,0.0358476,-0.000910748,0.0265116,0.0168156,-0.0147665,0.374552
230.54,0.3,-0.5,0.5,0.8,-0.473225,0.493882,0.801138,-0.0285345,0.0358598,-0.000910748,0.0265116,0.0168156,-0.0147665,0.377747
230.55,0.3,-0.5,0.5,0.8,-0.473225,0.493882,0.801138,-0.0285878,0.035872,-0.000910748,0.0265116,0.0168156,-0.0147665,0.377918
230.56,0.3,-0.5,0.5,0.8,-0.473225,0.493882,0.801138,-0.0286415,0.0358843,-0.000910748,0.0265116,0.0168156,-0.0147665,0.377142
230.57,0.3,-0.5,0.5,0.8,-0.472526,0.493674,0.800718,-0.0293956,0.0361049,-0.000574105,0.0199673,-0.00594043,-0.012023,0.375129
230.58,0.3,-0.5,0.5,0.8,-0.472526,0.493674,0.800718,-0.0294502,0.0361175,-0.000574105,0.0199673,-0.00594043,-0.012023,0.376562
230.59,0.3,-0.5,0.5,0.8,-0.472526,0.493674,0.800718,-0.0295052,0.0361301,-0.000574105,0.0199673,-0.00594043,-0.012023,0.374984
230.6,0.3,-0.5,0.5,0.8,-0.471086,0.494378,0.800525,-0.031003,0.035438,-0.000419834,0.0411362,0.020097,-0.00550968,0.369345
230.61,0.3,-0.5,0.5,0.8,-0.471086,0.494378,0.800525,-0.0310606,0.0354492,-0.000419834,0.0411362,0.020097,-0.00550968,0.373166
230.62,0.3,-0.5,0.5,0.8,-0.471086,0.494378,0.800525,-0.0311185,0.0354605,-0.000419834,0.0411362,0.020097,-0.00550968,0.373637
230.63,0.3,-0.5,0.5,0.8,-0.470399,0.49494,0.800016,-0.0318657,0.0349085,-1.27291e-05,0.0229223,0.0187373,-0.0169627,0.383966
230.64,0.3,-0.5,0.5,0.8,-0.470399,0.49494,0.800016,-0.0319244,0.0349186,-1.27291e-05,0.0229223,0.0187373,-0.0169627,0.375746
230.65,0.3,-0.5,0.5,0.8,-0.470399,0.49494,0.800016,-0.0319838,0.0349287,-1.27291e-05,0.0229223,0.0187373,-0.0169627,0.375786
230.66,0.3,-0.5,0.5,0.8,-0.470399,0.49494,0.800016,-0.032043,0.0349388,-1.27291e-05,0.0229223,0.0187373,-0.0169627,0.376011
230.67,0.3,-0.5,0.5,0.8,-0.469484,0.495575,0.799898,-0.0330186,0.0343131,8.15784e-05,0.0261251,0.0181329,-0.00336812,0.364009
230.68,0.3,-0.5,0.5,0.8,-0.469484,0.495575,0.799898,-0.0330793,0.0343219,8.15784e-05,0.0261251,0.0181329,-0.00336812,0.373162
230.69,0.3,-0.5,0.5,0.8,-0.469484,0.495575,0.799898,-0.0331404,0.0343307,8.15784e-05,0.0261251,0.0181329,-0.00336812,0.373889
230.7,0.3,-0.5,0.5,0.8,-0.469272,0.495861,0.799715,-0.0334145,0.0340522,0.000227748,0.00606606,0.00819635,-0.00522033,0.375635
230.71,0.3,-0.5,0.5,0.8,-0.469272,0.495861,0.799715,-0.0334757,0.0340604,0.000227748,0.00606606,0.00819635,-0.00522033,0.374357
230.72,0.3,-0.5,0.5,0.8,-0.469272,0.495861,0.799715,-0.0335372,0.0340687,0.000227748,0.00606606,0.00819635,-0.00522033,0.373074
230.73,0.3,-0.5,0.5,0.8,-0.468007,0.496789,0.799436,-0.0348658,0.0331473,0.000451494,0.0421552,0.030928,-0.00932278,0.376866
230.74,0.3,-0.5,0.5,0.8,-0.468007,0.496789,0.799436,-0.0349298,0.0331537,0.000451494,0.0421552,0.030928,-0.00932278,0.373543
230.75,0.3,-0.5,0.5,0.8,-0.468007,0.496789,0.799436,-0.0349937,0.0331601,0.000451494,0.0421552,0.030928,-0.00932278,0.373472
230.76,0.3,-0.5,0.5,0.8,-0.468007,0.496789,0.799436,-0.0350578,0.0331666,0.000451494,0.0421552,0.030928,-0.00932278,0.37503
230.77,0.3,-0.5,0.5,0.8,-0.467567,0.497165,0.799257,-0.0355633,0.0327969,0.000594078,0.0125859,0.0107241,-0.00509229,0.371352
230.78,0.3,-0.5,0.5,0.8,-0.467567,0.497165,0.799257,-0.0356277,0.0328025,0.000594078,0.0125859,0.0107241,-0.00509229,0.374444
230.79,0.3,-0.5,0.5,0.8,-0.467567,0.497165,0.799257,-0.0356928,0.0328082,0.000594078,0.0125859,0.0107241,-0.00509229,0.374343
230.8,0.3,-0.5,0.5,0.8,-0.46668,0.498081,0.799975,-0.0366469,0.0318961,1.98636e-05,0.0253485,0.02617,0.0205077,0.351197
230.81,0.3,-0.5,0.5,0.8,-0.46668,0.498081,0.799975,-0.0367134,0.0318999,1.98636e-05,0.0253485,0.02617,0.0205077,0.368954
230.82,0.3,-0.5,0.5,0.8,-0.46668,0.498081,0.799975,-0.03678,0.0319038,1.98636e-05,0.0253485,0.02617,0.0205077,0.368293
230.83,0.3,-0.5,0.5,0.8,-0.46584,0.498984,0.800581,-0.0376886,0.0310026,-0.000465104,0.0280072,0.0301074,0.020207,0.368034
230.84,0.3,-0.5,0.5,0.8,-0.46584,0.498984,0.800581,-0.0377568,0.0310046,-0.000465104,0.0280072,0.0301074,0.020207,0.367847
230.85,0.3,-0.5,0.5,0.8,-0.46584,0.498984,0.800581,-0.0378252,0.0310067,-0.000465104,0.0280072,0.0301074,0.020207,0.367674
230.86,0.3,-0.5,0.5,0.8,-0.46584,0.498984,0.800581,-0.0378932,0.0310087,-0.000465104,0.0280072,0.0301074,0.020207,0.367954
230.87,0.3,-0.5,0.5,0.8,-0.465409,0.499562,0.800818,-0.0383929,0.0304311,-0.000654659,0.0122894,0.0165272,0.00676983,0.379534
230.88,0.3,-0.5,0.5,0.8,-0.465409,0.499562,0.800818,-0.0384619,0.030432,-0.000654659,0.0122894,0.0165272,0.00676983,0.370342
230.89,0.3,-0.5,0.5,0.8,-0.465409,0.499562,0.800818,-0.0385312,0.0304329,-0.000654659,0.0122894,0.0165272,0.00676983,0.373291
230.9,0.3,-0.5,0.5,0.8,-0.46487,0.500125,0.801429,-0.0391414,0.0298696,-0.00114299,0.0154215,0.0160864,0.0174403,0.363391
230.91,0.3,-0.5,0.5,0.8,-0.46487,0.500125,0.801429,-0.0392114,0.0298693,-0.00114299,0.0154215,0.0160864,0.0174403,0.371708
230.92,0.3,-0.5,0.5,0.8,-0.46487,0.500125,0.801429,-0.0392816,0.0298691,-0.00114299,0.0154215,0.0160864,0.0174403,0.371782
230.93,0.3,-0.5,0.5,0.8,-0.464401,0.500988,0.801667,-0.039822,0.0290047,-0.0013339,0.01563,0.028745,0.00795487,0.380194
230.94,0.3,-0.5,0.5,0.8,-0.464401,0.500988,0.801667,-0.039893,0.0290028,-0.0013339,0.01563,0.028745,0.00795487,0.373937
230.95,0.3,-0.5,0.5,0.8,-0.464401,0.500988,0.801667,-0.0399641,0.0290008,-0.0013339,0.01563,0.028745,0.00795487,0.374157
230.96,0.3,-0.5,0.5,0.8,-0.464401,0.500988,0.801667,-0.0400354,0.0289988,-0.0013339,0.01563,0.028745,0.00795487,0.372788
230.97,0.3,-0.5,0.5,0.8,-0.463935,0.501661,0.802176,-0.0405732,0.0283217,-0.00174075,0.0132978,0.0192518,0.0145301,0.366815
230.98,0.3,-0.5,0.5,0.8,-0.463935,0.501661,0.802176,-0.0406449,0.0283184,-0.00174075,0.0132978,0.0192518,0.0145301,0.371282
230.99,0.3,-0.5,0.5,0.8,-0.463935,0.501661,0.802176,-0.0407172,0.028315,-0.00174075,0.0132978,0.0192518,0.0145301,0.372648
231,0.3,-0.5,0.5,0.8,-0.463832,0.502126,0.802905,-0.0408927,0.0278467,-0.0023239,0.00294277,0.0132587,0.0208269,0.366573
231.01,0.3,-0.5,0.5,0.8,-0.463832,0.502126,0.802905,-0.0409649,0.0278425,-0.0023239,0.00294277,0.0132587,0.0208269,0.371544
231.02,0.3,-0.5,0.5,0.8,-0.463832,0.502126,0.802905,-0.0410372,0.0278382,-0.0023239,0.00294277,0.0132587,0.0208269,0.37042
231.03,0.3,-0.5,0.5,0.8,-0.463444,0.502919,0.803375,-0.0414987,0.027039,-0.00269967,0.0129361,0.0264457,0.0156572,0.374699
231.04,0.3,-0.5,0.5,0.8,-0.463444,0.502919,0.803375,-0.0415714,0.0270332,-0.00269967,0.0129361,0.0264457,0.0156572,0.37104
231.05,0.3,-0.5,0.5,0.8,-0.463444,0.502919,0.803375,-0.0416446,0.0270274,-0.00269967,0.0129361,0.0264457,0.0156572,0.370983
231.06,0.3,-0.5,0.5,0.8,-0.463444,0.502919,0.803375,-0.0417177,0.0270215,-0.00269967,0.0129361,0.0264457,0.0156572,0.37165
231.07,0.3,-0.5,0.5,0.8,-0.463167,0.503359,0.80361,-0.0420699,0.0265742,-0.00288818,0.00792953,0.0125868,0.00673223,0.379409
231.08,0.3,-0.5,0.5,0.8,-0.463167,0.503359,0.80361,-0.0421425,0.0265676,-0.00288818,0.00792953,0.0125868,0.00673223,0.373476
231.09,0.3,-0.5,0.5,0.8,-0.463167,0.503359,0.80361,-0.0422162,0.0265608,-0.00288818,0.00792953,0.0125868,0.00673223,0.374422
231.1,0.3,-0.5,0.5,0.8,-0.46263,0.503462,0.8037,-0.0428283,0.0264512,-0.00296036,0.0179008,0.00342175,0.00300749,0.377747
231.11,0.3,-0.5,0.5,0.8,-0.46263,0.503462,0.8037,-0.0429026,0.0264443,-0.00296036,0.0179008,0.00342175,0.00300749,0.375454
231.12,0.3,-0.5,0.5,0.8,-0.46263,0.503462,0.8037,-0.0429774,0.0264374,-0.00296036,0.0179008,0.00342175,0.00300749,0.375019
231.13,0.3,-0.5,0.5,0.8,-0.462308,0.503657,0.803598,-0.0433753,0.0262349,-0.00287841,0.00920408,0.00557491,-0.00292682,0.380518
231.14,0.3,-0.5,0.5,0.8,-0.462308,0.503657,0.803598,-0.0434504,0.0262277,-0.00287841,0.00920408,0.00557491,-0.00292682,0.376374
231.15,0.3,-0.5,0.5,0.8,-0.462308,0.503657,0.803598,-0.0435257,0.0262203,-0.00287841,0.00920408,0.00557491,-0.00292682,0.376578
231.16,0.3,-0.5,0.5,0.8,-0.462308,0.503657,0.803598,-0.0436012,0.026213,-0.00287841,0.00920408,0.00557491,-0.00292682,0.37573
231.17,0.3,-0.5,0.5,0.8,-0.461767,0.503678,0.803895,-0.0442188,0.0261845,-0.00311631,0.0154543,0.000605085,0.00849646,0.365548
231.18,0.3,-0.5,0.5,0.8,-0.461767,0.503678,0.803895,-0.0442947,0.0261772,-0.00311631,0.0154543,0.000605085,0.00849646,0.373284
231.19,0.3,-0.5,0.5,0.8,-0.461767,0.503678,0.803895,-0.0443715,0.0261698,-0.00311631,0.0154543,0.000605085,0.00849646,0.372934
231.2,0.3,-0.5,0.5,0.8,-0.4613,0.503777,0.804097,-0.0449158,0.0260636,-0.00327777,0.0133434,0.00281733,0.00576657,0.375148
231.21,0.3,-0.5,0.5,0.8,-0.4613,0.503777,0.804097,-0.0449933,0.0260561,-0.00327777,0.0133434,0.00281733,0.00576657,0.373237
231.22,0.3,-0.5,0.5,0.8,-0.4613,0.503777,0.804097,-0.0450704,0.0260485,-0.00327777,0.0133434,0.00281733,0.00576657,0.372424
231.23,0.3,-0.5,0.5,0.8,-0.461072,0.503961,0.804068,-0.0453768,0.0258569,-0.00325467,0.00759359,0.00612263,-0.000962671,0.378394
231.24,0.3,-0.5,0.5,0.8,-0.461072,0.503961,0.804068,-0.0454542,0.025849,-0.00325467,0.00759359,0.00612263,-0.000962671,0.373435
231.25,0.3,-0.5,0.5,0.8,-0.461072,0.503961,0.804068,-0.045532,0.0258411,-0.00325467,0.00759359,0.00612263,-0.000962671,0.373374
231.26,0.3,-0.5,0.5,0.8,-0.461072,0.503961,0.804068,-0.04561,0.0258331,-0.00325467,0.00759359,0.00612263,-0.000962671,0.374642
