256.46,0,0.5,0,0.8,0.627395,0.0766631,0.830243,-0.113253,-0.0832163,-0.0241946,0.0647275,0.167287,0.0707387,0.325411
256.47,0,0.5,0,0.8,0.627395,0.0766631,0.830243,-0.113508,-0.0833698,-0.0241946,0.0647275,0.167287,0.0707387,0.325394
256.48,0,0.5,0,0.8,0.629779,0.0828322,0.832042,-0.116153,-0.0897052,-0.0256336,0.0681018,0.176259,0.0513931,0.339143
256.49,0,0.5,0,0.8,0.629779,0.0828322,0.832042,-0.116411,-0.08987,-0.0256336,0.0681018,0.176259,0.0513931,0.32639
256.5,0,0.5,0,0.8,0.629779,0.0828322,0.832042,-0.116671,-0.0900358,-0.0256336,0.0681018,0.176259,0.0513931,0.326376
256.51,0,0.5,0,0.8,0.631797,0.0900184,0.834241,-0.118954,-0.0974029,-0.0273927,0.0576678,0.205322,0.0628222,0.316224
256.52,0,0.5,0,0.8,0.631797,0.0900184,0.834241,-0.119215,-0.0975814,-0.0273927,0.0576678,0.205322,0.0628222,0.32559
256.53,0,0.5,0,0.8,0.631797,0.0900184,0.834241,-0.11948,-0.0977622,-0.0273927,0.0576678,0.205322,0.0628222,0.325574
256.54,0,0.5,0,0.8,0.63367,0.0964065,0.836121,-0.12162,-0.104343,-0.028897,0.0624378,0.212936,0.0626817,0.324507
256.55,0,0.5,0,0.8,0.63367,0.0964065,0.836121,-0.121886,-0.104535,-0.028897,0.0624378,0.212936,0.0626817,0.325464
256.56,0,0.5,0,0.8,0.63367,0.0964065,0.836121,-0.122155,-0.104729,-0.028897,0.0624378,0.212936,0.0626817,0.325447
256.57,0,0.5,0,0.8,0.63367,0.0964065,0.836121,-0.122422,-0.104922,-0.028897,0.0624378,0.212936,0.0626817,0.325431
256.58,0,0.5,0,0.8,0.635171,0.104117,0.837038,-0.124194,-0.112841,-0.0296304,0.0428794,0.220305,0.0261924,0.352979
256.59,0,0.5,0,0.8,0.635171,0.104117,0.837038,-0.124464,-0.113049,-0.0296304,0.0428794,0.220305,0.0261924,0.327454
256.6,0,0.5,0,0.8,0.635171,0.104117,0.837038,-0.124734,-0.113257,-0.0296304,0.0428794,0.220305,0.0261924,0.327444
256.61,0,0.5,0,0.8,0.636535,0.112284,0.838677,-0.126371,-0.121649,-0.0309413,0.0389592,0.233341,0.0468183,0.310523
256.62,0,0.5,0,0.8,0.636535,0.112284,0.838677,-0.126643,-0.121872,-0.0309413,0.0389592,0.233341,0.0468183,0.326163
256.63,0,0.5,0,0.8,0.636535,0.112284,0.838677,-0.126917,-0.122098,-0.0309413,0.0389592,0.233341,0.0468183,0.326149
256.64,0,0.5,0,0.8,0.637511,0.119525,0.840203,-0.128168,-0.129577,-0.0321621,0.0325598,0.241349,0.0508661,0.322062
256.65,0,0.5,0,0.8,0.637511,0.119525,0.840203,-0.128443,-0.129816,-0.0321621,0.0325598,0.241349,0.0508661,0.325818
256.66,0,0.5,0,0.8,0.637511,0.119525,0.840203,-0.128718,-0.130055,-0.0321621,0.0325598,0.241349,0.0508661,0.325803
256.67,0,0.5,0,0.8,0.637511,0.119525,0.840203,-0.128993,-0.130294,-0.0321621,0.0325598,0.241349,0.0508661,0.325788
256.68,0,0.5,0,0.8,0.637944,0.128147,0.842513,-0.129702,-0.139173,-0.0340101,0.0123623,0.24636,0.0660007,0.312682
256.69,0,0.5,0,0.8,0.637944,0.128147,0.842513,-0.129977,-0.139429,-0.0340101,0.0123623,0.24636,0.0660007,0.324782
256.7,0,0.5,0,0.8,0.637944,0.128147,0.842513,-0.130254,-0.139685,-0.0340101,0.0123623,0.24636,0.0660007,0.324764
256.71,0,0.5,0,0.8,0.638443,0.136675,0.84469,-0.13103,-0.148488,-0.0357517,0.0142549,0.243656,0.0621971,0.326332
256.72,0,0.5,0,0.8,0.638443,0.136675,0.84469,-0.131306,-0.14876,-0.0357517,0.0142549,0.243656,0.0621971,0.324847
256.73,0,0.5,0,0.8,0.638443,0.136675,0.84469,-0.131583,-0.149033,-0.0357517,0.0142549,0.243656,0.0621971,0.32483
256.74,0,0.5,0,0.8,0.638274,0.144118,0.846688,-0.131691,-0.156765,-0.0373503,-0.00562654,0.248099,0.066612,0.320176
256.75,0,0.5,0,0.8,0.638274,0.144118,0.846688,-0.131968,-0.157053,-0.0373503,-0.00562654,0.248099,0.066612,0.324449
256.76,0,0.5,0,0.8,0.638274,0.144118,0.846688,-0.132243,-0.15734,-0.0373503,-0.00562654,0.248099,0.066612,0.324431
256.77,0,0.5,0,0.8,0.638274,0.144118,0.846688,-0.132521,-0.157629,-0.0373503,-0.00562654,0.248099,0.066612,0.324412
256.78,0,0.5,0,0.8,0.638241,0.15243,0.849628,-0.132764,-0.166247,-0.0397026,-0.000948035,0.237487,0.0840086,0.309169
256.79,0,0.5,0,0.8,0.638241,0.15243,0.849628,-0.133041,-0.166552,-0.0397026,-0.000948035,0.237487,0.0840086,0.323239
256.8,0,0.5,0,0.8,0.638241,0.15243,0.849628,-0.133316,-0.166855,-0.0397026,-0.000948035,0.237487,0.0840086,0.323217
256.81,0,0.5,0,0.8,0.637527,0.160619,0.852092,-0.132879,-0.175367,-0.0416738,-0.0204023,0.233967,0.0704011,0.332115
256.82,0,0.5,0,0.8,0.637527,0.160619,0.852092,-0.133152,-0.175686,-0.0416738,-0.0204023,0.233967,0.0704011,0.323842
256.83,0,0.5,0,0.8,0.637527,0.160619,0.852092,-0.133428,-0.176009,-0.0416738,-0.0204023,0.233967,0.0704011,0.323822
256.84,0,0.5,0,0.8,0.63735,0.167572,0.854051,-0.133526,-0.183297,-0.043241,-0.00589091,0.231779,0.0652982,0.326528
256.85,0,0.5,0,0.8,0.63735,0.167572,0.854051,-0.133801,-0.183633,-0.043241,-0.00589091,0.231779,0.0652982,0.323985
256.86,0,0.5,0,0.8,0.63735,0.167572,0.854051,-0.134074,-0.183966,-0.043241,-0.00589091,0.231779,0.0652982,0.323966
256.87,0,0.5,0,0.8,0.63735,0.167572,0.854051,-0.13435,-0.184303,-0.043241,-0.00589091,0.231779,0.0652982,0.323947
256.88,0,0.5,0,0.8,0.636418,0.175142,0.856001,-0.13369,-0.192222,-0.0448008,-0.0266381,0.216262,0.0557099,0.330134
256.89,0,0.5,0,0.8,0.636418,0.175142,0.856001,-0.133963,-0.192572,-0.0448008,-0.0266381,0.216262,0.0557099,0.324369
256.9,0,0.5,0,0.8,0.636418,0.175142,0.856001,-0.134236,-0.192922,-0.0448008,-0.0266381,0.216262,0.0557099,0.324352
256.91,0,0.5,0,0.8,0.635221,0.18269,0.858018,-0.133311,-0.200838,-0.0464144,-0.0341971,0.215655,0.0576269,0.321627
256.92,0,0.5,0,0.8,0.635221,0.18269,0.858018,-0.133579,-0.2012,-0.0464144,-0.0341971,0.215655,0.0576269,0.324113
256.93,0,0.5,0,0.8,0.635221,0.18269,0.858018,-0.133851,-0.201567,-0.0464144,-0.0341971,0.215655,0.0576269,0.324094
256.94,0,0.5,0,0.8,0.634917,0.188729,0.85879,-0.133817,-0.207985,-0.0470318,-0.0101247,0.201333,0.0257231,0.348194
256.95,0,0.5,0,0.8,0.634917,0.188729,0.85879,-0.134086,-0.208361,-0.0470318,-0.0101247,0.201333,0.0257231,0.325856
256.96,0,0.5,0,0.8,0.634917,0.188729,0.85879,-0.134356,-0.208738,-0.0470318,-0.0101247,0.201333,0.0257231,0.325843
256.97,0,0.5,0,0.8,0.634917,0.188729,0.85879,-0.134627,-0.209117,-0.0470318,-0.0101247,0.201333,0.0257231,0.32583
256.98,0,0.5,0,0.8,0.634012,0.195547,0.85889,-0.13399,-0.216326,-0.0471123,-0.0258625,0.194778,0.00287798,0.343366
256.99,0,0.5,0,0.8,0.634012,0.195547,0.85889,-0.134257,-0.216716,-0.0471123,-0.0258625,0.194778,0.00287798,0.327113
257,0,0.5,0,0.8,0.634012,0.195547,0.85889,-0.134525,-0.217106,-0.0471123,-0.0258625,0.194778,0.00287798,0.327104
257.01,0,0.5,0,0.8,0.632621,0.201824,0.859038,-0.133401,-0.22379,-0.0472302,-0.0397356,0.179351,0.00421043,0.325983
257.02,0,0.5,0,0.8,0.632621,0.201824,0.859038,-0.133664,-0.22419,-0.0472302,-0.0397356,0.179351,0.00421043,0.327003
257.03,0,0.5,0,0.8,0.632621,0.201824,0.859038,-0.13393,-0.224596,-0.0472302,-0.0397356,0.179351,0.00421043,0.326993
257.04,0,0.5,0,0.8,0.631802,0.207258,0.859356,-0.133375,-0.230444,-0.0474849,-0.0273127,0.181124,0.010612,0.321853
257.05,0,0.5,0,0.8,0.631802,0.207258,0.859356,-0.133638,-0.230858,-0.0474849,-0.0273127,0.181124,0.010612,0.326592
257.06,0,0.5,0,0.8,0.631802,0.207258,0.859356,-0.133901,-0.231272,-0.0474849,-0.0273127,0.181124,0.010612,0.326582
257.07,0,0.5,0,0.8,0.631802,0.207258,0.859356,-0.134165,-0.231687,-0.0474849,-0.0273127,0.181124,0.010612,0.326572
257.08,0,0.5,0,0.8,0.630525,0.212871,0.85905,-0.133149,-0.237726,-0.0472397,-0.0364783,0.160385,-0.00875735,0.341682
257.09,0,0.5,0,0.8,0.630525,0.212871,0.85905,-0.13341,-0.238151,-0.0472397,-0.0364783,0.160385,-0.00875735,0.327679
257.1,0,0.5,0,0.8,0.630525,0.212871,0.85905,-0.133671,-0.238577,-0.0472397,-0.0364783,0.160385,-0.00875735,0.327672
257.11,0,0.5,0,0.8,0.629197,0.218645,0.857652,-0.132601,-0.244789,-0.0461214,-0.0379601,0.164967,-0.0399385,0.352565
257.12,0,0.5,0,0.8,0.629197,0.218645,0.857652,-0.132859,-0.245225,-0.0461214,-0.0379601,0.164967,-0.0399385,0.329515
257.13,0,0.5,0,0.8,0.629197,0.218645,0.857652,-0.133118,-0.245663,-0.0461214,-0.0379601,0.164967,-0.0399385,0.329514
257.14,0,0.5,0,0.8,0.627571,0.222951,0.856943,-0.131748,-0.250415,-0.0455542,-0.0541767,0.143542,-0.0236338,0.317381
257.15,0,0.5,0,0.8,0.627571,0.222951,0.856943,-0.132003,-0.25086,-0.0455542,-0.0541767,0.143542,-0.0236338,0.328607
257.16,0,0.5,0,0.8,0.627571,0.222951,0.856943,-0.132259,-0.251309,-0.0455542,-0.0541767,0.143542,-0.0236338,0.328603
257.17,0,0.5,0,0.8,0.627571,0.222951,0.856943,-0.132513,-0.251752,-0.0455542,-0.0541767,0.143542,-0.0236338,0.328599
257.18,0,0.5,0,0.8,0.625588,0.22805,0.85555,-0.130781,-0.257308,-0.0444402,-0.0566714,0.145668,-0.039785,0.341868
257.19,0,0.5,0,0.8,0.625588,0.22805,0.85555,-0.131031,-0.257762,-0.0444402,-0.0566714,0.145668,-0.039785,0.329584
257.2,0,0.5,0,0.8,0.625588,0.22805,0.85555,-0.131283,-0.258218,-0.0444402,-0.0566714,0.145668,-0.039785,0.329583
257.21,0,0.5,0,0.8,0.62365,0.232391,0.854077,-0.129593,-0.263025,-0.0432612,-0.0553545,0.124031,-0.0421086,0.332283
257.22,0,0.5,0,0.8,0.62365,0.232391,0.854077,-0.12984,-0.26349,-0.0432612,-0.0553545,0.124031,-0.0421086,0.329783
257.23,0,0.5,0,0.8,0.62365,0.232391,0.854077,-0.130087,-0.263954,-0.0432612,-0.0553545,0.124031,-0.0421086,0.329783
257.24,0,0.5,0,0.8,0.621641,0.235967,0.851721,-0.128322,-0.268004,-0.0413769,-0.0669815,0.119202,-0.0785119,0.359216
257.25,0,0.5,0,0.8,0.621641,0.235967,0.851721,-0.128564,-0.268473,-0.0413769,-0.0669815,0.119202,-0.0785119,0.331984
257.26,0,0.5,0,0.8,0.621641,0.235967,0.851721,-0.128807,-0.268946,-0.0413769,-0.0669815,0.119202,-0.0785119,0.331991
257.27,0,0.5,0,0.8,0.621641,0.235967,0.851721,-0.129051,-0.269418,-0.0413769,-0.0669815,0.119202,-0.0785119,0.331997
257.28,0,0.5,0,0.8,0.619347,0.239885,0.849669,-0.126996,-0.273816,-0.0397354,-0.0655466,0.111935,-0.0586241,0.317938
257.29,0,0.5,0,0.8,0.619347,0.239885,0.849669,-0.127234,-0.274295,-0.0397354,-0.0655466,0.111935,-0.0586241,0.330961
257.3,0,0.5,0,0.8,0.619347,0.239885,0.849669,-0.127473,-0.274775,-0.0397354,-0.0655466,0.111935,-0.0586241,0.330965
257.31,0,0.5,0,0.8,0.616417,0.243243,0.846571,-0.124776,-0.278621,-0.0372568,-0.0837121,0.0959689,-0.0885218,0.355927
257.32,0,0.5,0,0.8,0.616417,0.243243,0.846571,-0.125008,-0.279106,-0.0372568,-0.0837121,0.0959689,-0.0885218,0.332833
257.33,0,0.5,0,0.8,0.616417,0.243243,0.846571,-0.125241,-0.279593,-0.0372568,-0.0837121,0.0959689,-0.0885218,0.332842
257.34,0,0.5,0,0.8,0.614116,0.245931,0.843084,-0.123169,-0.282773,-0.0344674,-0.0766959,0.0895786,-0.116227,0.35636
257.35,0,0.5,0,0.8,0.614116,0.245931,0.843084,-0.123397,-0.283264,-0.0344674,-0.0766959,0.0895786,-0.116227,0.334614
257.36,0,0.5,0,0.8,0.614116,0.245931,0.843084,-0.123625,-0.283756,-0.0344674,-0.0766959,0.0895786,-0.116227,0.334629
257.37,0,0.5,0,0.8,0.614116,0.245931,0.843084,-0.123854,-0.284248,-0.0344674,-0.0766959,0.0895786,-0.116227,0.334643
257.38,0,0.5,0,0.8,0.611131,0.248727,0.839065,-0.121091,-0.287542,-0.031252,-0.0852818,0.0798845,-0.114837,0.336065
257.39,0,0.5,0,0.8,0.611131,0.248727,0.839065,-0.121313,-0.288039,-0.031252,-0.0852818,0.0798845,-0.114837,0.334777
257.4,0,0.5,0,0.8,0.611131,0.248727,0.839065,-0.121535,-0.288537,-0.031252,-0.0852818,0.0798845,-0.114837,0.334792
257.41,0,0.5,0,0.8,0.607474,0.251106,0.834389,-0.118094,-0.291419,-0.0275113,-0.104485,0.0679893,-0.133594,0.352151
257.42,0,0.5,0,0.8,0.607474,0.251106,0.834389,-0.118308,-0.29192,-0.0275113,-0.104485,0.0679893,-0.133594,0.336116
257.43,0,0.5,0,0.8,0.607474,0.251106,0.834389,-0.118523,-0.292423,-0.0275113,-0.104485,0.0679893,-0.133594,0.336135
257.44,0,0.5,0,0.8,0.60473,0.253037,0.829903,-0.115989,-0.29486,-0.0239226,-0.0914732,0.0643677,-0.149529,0.351205
257.45,0,0.5,0,0.8,0.60473,0.253037,0.829903,-0.116198,-0.295366,-0.0239226,-0.0914732,0.0643677,-0.149529,0.337295
257.46,0,0.5,0,0.8,0.60473,0.253037,0.829903,-0.116407,-0.295872,-0.0239226,-0.0914732,0.0643677,-0.149529,0.337318
257.47,0,0.5,0,0.8,0.60473,0.253037,0.829903,-0.116617,-0.296377,-0.0239226,-0.0914732,0.0643677,-0.149529,0.33734
257.48,0,0.5,0,0.8,0.600779,0.254762,0.824694,-0.112868,-0.298614,-0.019755,-0.112885,0.0492849,-0.148844,0.34004
257.49,0,0.5,0,0.8,0.600779,0.254762,0.824694,-0.113069,-0.299122,-0.019755,-0.112885,0.0492849,-0.148844,0.337585
257.5,0,0.5,0,0.8,0.600779,0.254762,0.824694,-0.11327,-0.299631,-0.019755,-0.112885,0.0492849,-0.148844,0.337608
257.51,0,0.5,0,0.8,0.596306,0.256535,0.819091,-0.108991,-0.301918,-0.0152728,-0.127794,0.0506429,-0.160078,0.349713
257.52,0,0.5,0,0.8,0.596306,0.256535,0.819091,-0.109183,-0.30243,-0.0152728,-0.127794,0.0506429,-0.160078,0.338558
257.53,0,0.5,0,0.8,0.596306,0.256535,0.819091,-0.109376,-0.302944,-0.0152728,-0.127794,0.0506429,-0.160078,0.338584
257.54,0,0.5,0,0.8,0.592052,0.257631,0.81469,-0.105306,-0.304555,-0.0117524,-0.141805,0.0365275,-0.146686,0.331
257.55,0,0.5,0,0.8,0.592052,0.257631,0.81469,-0.10549,-0.30507,-0.0117524,-0.141805,0.0365275,-0.146686,0.338068
257.56,0,0.5,0,0.8,0.592052,0.257631,0.81469,-0.105674,-0.305585,-0.0117524,-0.141805,0.0365275,-0.146686,0.338092
257.57,0,0.5,0,0.8,0.592052,0.257631,0.81469,-0.105858,-0.3061,-0.0117524,-0.141805,0.0365275,-0.146686,0.338116
257.58,0,0.5,0,0.8,0.587443,0.258757,0.809417,-0.101424,-0.307745,-0.00753368,-0.131688,0.0321753,-0.150667,0.344444
257.59,0,0.5,0,0.8,0.587443,0.258757,0.809417,-0.101599,-0.308262,-0.00753368,-0.131688,0.0321753,-0.150667,0.338636
257.6,0,0.5,0,0.8,0.587443,0.258757,0.809417,-0.101773,-0.308778,-0.00753368,-0.131688,0.0321753,-0.150667,0.338661
257.61,0,0.5,0,0.8,0.581732,0.259446,0.803815,-0.0962261,-0.309988,-0.00305202,-0.163179,0.0196794,-0.160059,0.349353
257.62,0,0.5,0,0.8,0.581732,0.259446,0.803815,-0.0963892,-0.310506,-0.00305202,-0.163179,0.0196794,-0.160059,0.33951
257.63,0,0.5,0,0.8,0.581732,0.259446,0.803815,-0.0965524,-0.311024,-0.00305202,-0.163179,0.0196794,-0.160059,0.339538
257.64,0,0.5,0,0.8,0.577658,0.259336,0.80076,-0.0926347,-0.311435,-0.000607829,-0.162943,-0.00438147,-0.122209,0.312349
257.65,0,0.5,0,0.8,0.577658,0.259336,0.80076,-0.0927897,-0.311952,-0.000607829,-0.162943,-0.00438147,-0.122209,0.337559
257.66,0,0.5,0,0.8,0.577658,0.259336,0.80076,-0.0929447,-0.31247,-0.000607829,-0.162943,-0.00438147,-0.122209,0.33758
257.67,0,0.5,0,0.8,0.577658,0.259336,0.80076,-0.0931002,-0.312989,-0.000607829,-0.162943,-0.00438147,-0.122209,0.337602
257.68,0,0.5,0,0.8,0.571507,0.259026,0.795511,-0.0870927,-0.313199,0.00359115,-0.153778,-0.00775935,-0.131218,0.347777
257.69,0,0.5,0,0.8,0.571507,0.259026,0.795511,-0.087235,-0.313714,0.00359115,-0.153778,-0.00775935,-0.131218,0.338405
257.7,0,0.5,0,0.8,0.571507,0.259026,0.795511,-0.0873785,-0.314234,0.00359115,-0.153778,-0.00775935,-0.131218,0.338429
257.71,0,0.5,0,0.8,0.565238,0.258566,0.791882,-0.0812398,-0.314291,0.00649459,-0.179113,-0.0131222,-0.103694,0.319419
257.72,0,0.5,0,0.8,0.565238,0.258566,0.791882,-0.08137,-0.314807,0.00649459,-0.179113,-0.0131222,-0.103694,0.337061
257.73,0,0.5,0,0.8,0.565238,0.258566,0.791882,-0.0815006,-0.315325,0.00649459,-0.179113,-0.0131222,-0.103694,0.337081
257.74,0,0.5,0,0.8,0.559356,0.25737,0.789157,-0.0757376,-0.314644,0.00867435,-0.168052,-0.0341796,-0.0778488,0.318857
257.75,0,0.5,0,0.8,0.559356,0.25737,0.789157,-0.0758565,-0.315159,0.00867435,-0.168052,-0.0341796,-0.0778488,0.33576
257.76,0,0.5,0,0.8,0.559356,0.25737,0.789157,-0.0759749,-0.315673,0.00867435,-0.168052,-0.0341796,-0.0778488,0.335775
257.77,0,0.5,0,0.8,0.559356,0.25737,0.789157,-0.0760938,-0.316188,0.00867435,-0.168052,-0.0341796,-0.0778488,0.335791
257.78,0,0.5,0,0.8,0.55396,0.256101,0.786517,-0.0708053,-0.315431,0.0107863,-0.179884,-0.042312,-0.0879992,0.345259
257.79,0,0.5,0,0.8,0.55396,0.256101,0.786517,-0.070913,-0.315943,0.0107863,-0.179884,-0.042312,-0.0879992,0.336527
257.8,0,0.5,0,0.8,0.55396,0.256101,0.786517,-0.071021,-0.316455,0.0107863,-0.179884,-0.042312,-0.0879992,0.336544
257.81,0,0.5,0,0.8,0.547581,0.254239,0.784644,-0.0647376,-0.315102,0.0122849,-0.182246,-0.0532002,-0.0535197,0.311136
257.82,0,0.5,0,0.8,0.547581,0.254239,0.784644,-0.0648326,-0.31561,0.0122849,-0.182246,-0.0532002,-0.0535197,0.334683
257.83,0,0.5,0,0.8,0.547581,0.254239,0.784644,-0.0649279,-0.316119,0.0122849,-0.182246,-0.0532002,-0.0535197,0.334695
257.84,0,0.5,0,0.8,0.541867,0.252088,0.783426,-0.0592974,-0.314473,0.0132593,-0.190477,-0.0716772,-0.0405996,0.325498
257.85,0,0.5,0,0.8,0.541867,0.252088,0.783426,-0.0593809,-0.314976,0.0132593,-0.190477,-0.0716772,-0.0405996,0.334031
257.86,0,0.5,0,0.8,0.541867,0.252088,0.783426,-0.0594647,-0.315481,0.0132593,-0.190477,-0.0716772,-0.0405996,0.334041
257.87,0,0.5,0,0.8,0.541867,0.252088,0.783426,-0.0595486,-0.315985,0.0132593,-0.190477,-0.0716772,-0.0405996,0.334051
257.88,0,0.5,0,0.8,0.534915,0.249209,0.783376,-0.0526667,-0.313605,0.0132996,-0.198623,-0.0822786,-0.00143985,0.303903
257.89,0,0.5,0,0.8,0.534915,0.249209,0.783376,-0.0527363,-0.314102,0.0132996,-0.198623,-0.0822786,-0.00143985,0.331821
257.9,0,0.5,0,0.8,0.534915,0.249209,0.783376,-0.0528063,-0.314601,0.0132996,-0.198623,-0.0822786,-0.00143985,0.331823
257.91,0,0.5,0,0.8,0.527739,0.245666,0.783241,-0.0456854,-0.31155,0.0134071,-0.20504,-0.101209,-0.00383986,0.333759
257.92,0,0.5,0,0.8,0.527739,0.245666,0.783241,-0.0457407,-0.312041,0.0134071,-0.20504,-0.101209,-0.00383986,0.331973
257.93,0,0.5,0,0.8,0.527739,0.245666,0.783241,-0.0457963,-0.312532,0.0134071,-0.20504,-0.101209,-0.00383986,0.331976
257.94,0,0.5,0,0.8,0.521598,0.242023,0.782785,-0.0396987,-0.309373,0.0137719,-0.204694,-0.121453,-0.0152014,0.341019
257.95,0,0.5,0,0.8,0.521598,0.242023,0.782785,-0.0397418,-0.309856,0.0137719,-0.204694,-0.121453,-0.0152014,0.332656
257.96,0,0.5,0,0.8,0.521598,0.242023,0.782785,-0.039785,-0.310341,0.0137719,-0.204694,-0.121453,-0.0152014,0.332661
257.97,0,0.5,0,0.8,0.521598,0.242023,0.782785,-0.0398281,-0.310824,0.0137719,-0.204694,-0.121453,-0.0152014,0.332666
257.98,0,0.5,0,0.8,0.514594,0.237,0.782475,-0.0328538,-0.306277,0.0140201,-0.200104,-0.143501,-0.00886204,0.327989
257.99,0,0.5,0,0.8,0.514594,0.237,0.782475,-0.0328829,-0.30675,0.0140201,-0.200104,-0.143501,-0.00886204,0.332327
258,0,0.5,0,0.8,0.514594,0.237,0.782475,-0.0329121,-0.307225,0.0140201,-0.200104,-0.143501,-0.00886204,0.332331
258.01,0,0.5,0,0.8,0.507526,0.231059,0.782817,-0.0258589,-0.301746,0.0137462,-0.201952,-0.169763,0.00978249,0.31775
258.02,0,0.5,0,0.8,0.507526,0.231059,0.782817,-0.0258739,-0.302207,0.0137462,-0.201952,-0.169763,0.00978249,0.331251
258.03,0,0.5,0,0.8,0.507526,0.231059,0.782817,-0.025889,-0.302669,0.0137462,-0.201952,-0.169763,0.00978249,0.331252
258.04,0,0.5,0,0.8,0.501212,0.225444,0.781827,-0.0195775,-0.297506,0.0145383,-0.210465,-0.18716,-0.0330056,0.364849
258.05,0,0.5,0,0.8,0.501212,0.225444,0.781827,-0.0195799,-0.297956,0.0145383,-0.210465,-0.18716,-0.0330056,0.333759
258.06,0,0.5,0,0.8,0.501212,0.225444,0.781827,-0.0195823,-0.298407,0.0145383,-0.210465,-0.18716,-0.0330056,0.333768
258.07,0,0.5,0,0.8,0.501212,0.225444,0.781827,-0.0195847,-0.298857,0.0145383,-0.210465,-0.18716,-0.0330056,0.333776
258.08,0,0.5,0,0.8,0.494256,0.218068,0.781004,-0.0126169,-0.291919,0.0151966,-0.19875,-0.210745,-0.0235108,0.326991
258.09,0,0.5,0,0.8,0.494256,0.218068,0.781004,-0.0126055,-0.292354,0.0151966,-0.19875,-0.210745,-0.0235108,0.333285
258.1,0,0.5,0,0.8,0.494256,0.218068,0.781004,-0.012594,-0.29279,0.0151966,-0.19875,-0.210745,-0.0235108,0.333292
258.11,0,0.5,0,0.8,0.487008,0.209818,0.779629,-0.00532036,-0.284961,0.016297,-0.207073,-0.23571,-0.0393001,0.346283
258.12,0,0.5,0,0.8,0.487008,0.209818,0.779629,-0.00529419,-0.285384,0.016297,-0.207073,-0.23571,-0.0393001,0.334277
258.13,0,0.5,0,0.8,0.487008,0.209818,0.779629,-0.0052685,-0.285799,0.016297,-0.207073,-0.23571,-0.0393001,0.334287
258.14,0,0.5,0,0.8,0.480455,0.20231,0.778005,0.00132336,-0.278697,0.0175957,-0.21842,-0.250251,-0.0541134,0.346683
258.15,0,0.5,0,0.8,0.480455,0.20231,0.778005,0.00136236,-0.279101,0.0175957,-0.21842,-0.250251,-0.0541134,0.335233
258.16,0,0.5,0,0.8,0.480455,0.20231,0.778005,0.00140137,-0.279505,0.0175957,-0.21842,-0.250251,-0.0541134,0.335246
258.17,0,0.5,0,0.8,0.480455,0.20231,0.778005,0.0014405,-0.27991,0.0175957,-0.21842,-0.250251,-0.0541134,0.335259
258.18,0,0.5,0,0.8,0.473066,0.19257,0.774988,0.00888429,-0.270555,0.0200095,-0.211139,-0.278298,-0.0862052,0.361872
258.19,0,0.5,0,0.8,0.473066,0.19257,0.774988,0.00893822,-0.27094,0.0200095,-0.211139,-0.278298,-0.0862052,0.337268
258.2,0,0.5,0,0.8,0.473066,0.19257,0.774988,0.00899197,-0.271325,0.0200095,-0.211139,-0.278298,-0.0862052,0.337287
258.21,0,0.5,0,0.8,0.465539,0.182555,0.772657,0.0165876,-0.261676,0.0218747,-0.21504,-0.286142,-0.0666166,0.323682
258.22,0,0.5,0,0.8,0.465539,0.182555,0.772657,0.0166561,-0.26204,0.0218747,-0.21504,-0.286142,-0.0666166,0.336306
258.23,0,0.5,0,0.8,0.465539,0.182555,0.772657,0.0167251,-0.262405,0.0218747,-0.21504,-0.286142,-0.0666166,0.336322
258.24,0,0.5,0,0.8,0.458794,0.173454,0.770275,0.0235534,-0.253652,0.0237798,-0.224851,-0.303367,-0.0793755,0.347611
258.25,0,0.5,0,0.8,0.458794,0.173454,0.770275,0.0236354,-0.253998,0.0237798,-0.224851,-0.303367,-0.0793755,0.337197
258.26,0,0.5,0,0.8,0.458794,0.173454,0.770275,0.0237179,-0.254345,0.0237798,-0.224851,-0.303367,-0.0793755,0.337215
258.27,0,0.5,0,0.8,0.458794,0.173454,0.770275,0.0238004,-0.254692,0.0237798,-0.224851,-0.303367,-0.0793755,0.337234
258.28,0,0.5,0,0.8,0.452385,0.163838,0.766412,0.030305,-0.245405,0.0268703,-0.213634,-0.320521,-0.128773,0.377602
258.29,0,0.5,0,0.8,0.452385,0.163838,0.766412,0.0303997,-0.245731,0.0268703,-0.213634,-0.320521,-0.128773,0.340288
258.3,0,0.5,0,0.8,0.452385,0.163838,0.766412,0.0304951,-0.246059,0.0268703,-0.213634,-0.320521,-0.128773,0.340316
258.31,0,0.5,0,0.8,0.443943,0.150775,0.761389,0.0390497,-0.233298,0.030889,-0.211051,-0.326595,-0.125584,0.340982
258.32,0,0.5,0,0.8,0.443943,0.150775,0.761389,0.0391612,-0.233598,0.030889,-0.211051,-0.326595,-0.125584,0.34042
258.33,0,0.5,0,0.8,0.443943,0.150775,0.761389,0.0392734,-0.2339,0.030889,-0.211051,-0.326595,-0.125584,0.340447
258.34,0,0.5,0,0.8,0.437726,0.14045,0.758548,0.0456146,-0.223857,0.0331617,-0.207215,-0.344147,-0.0946942,0.318414
258.35,0,0.5,0,0.8,0.437726,0.14045,0.758548,0.0457389,-0.224137,0.0331617,-0.207215,-0.344147,-0.0946942,0.338858
258.36,0,0.5,0,0.8,0.437726,0.14045,0.758548,0.0458635,-0.224418,0.0331617,-0.207215,-0.344147,-0.0946942,0.338881
