41.6404,0.3,0,0,1,-0.102594,-0.0854694,0.749839,0.126692,0.141596,0.200129,-0.00482027,0.0654965,0.0833594,0.365693
41.6505,0.3,0,0,1,-0.102935,-0.0832587,0.752701,0.127241,0.139552,0.197839,-0.0113935,0.0736909,0.0953958,0.353279
41.6604,0.3,0,0,1,-0.102935,-0.0832587,0.752701,0.127446,0.139718,0.197839,-0.0113935,0.0736909,0.0953958,0.362937
41.6704,0.3,0,0,1,-0.102935,-0.0832587,0.752701,0.127652,0.139884,0.197839,-0.0113935,0.0736909,0.0953958,0.360149
41.6805,0.3,0,0,1,-0.103428,-0.0806539,0.75451,0.128353,0.137442,0.196392,-0.0140692,0.0744241,0.0516831,0.397674
41.6904,0.3,0,0,1,-0.103428,-0.0806539,0.75451,0.128558,0.137602,0.196392,-0.0140692,0.0744241,0.0516831,0.368191
41.7005,0.3,0,0,1,-0.103428,-0.0806539,0.75451,0.128765,0.137764,0.196392,-0.0140692,0.0744241,0.0516831,0.36831
41.7105,0.3,0,0,1,-0.103428,-0.0806539,0.75451,0.128972,0.137925,0.196392,-0.0140692,0.0744241,0.0516831,0.371047
41.7205,0.3,0,0,1,-0.103558,-0.0783974,0.757303,0.12931,0.135826,0.194158,-0.00371047,0.0644713,0.0797942,0.344447
41.7305,0.3,0,0,1,-0.103558,-0.0783974,0.757303,0.129516,0.135982,0.194158,-0.00371047,0.0644713,0.0797942,0.365888
41.7405,0.3,0,0,1,-0.103558,-0.0783974,0.757303,0.129723,0.136139,0.194158,-0.00371047,0.0644713,0.0797942,0.36735
41.7505,0.3,0,0,1,-0.103685,-0.0762998,0.759859,0.130059,0.134195,0.192113,-0.00423125,0.0699185,0.0852046,0.361099
41.7605,0.3,0,0,1,-0.103685,-0.0762998,0.759859,0.130265,0.134347,0.192113,-0.00423125,0.0699185,0.0852046,0.366613
41.7704,0.3,0,0,1,-0.103685,-0.0762998,0.759859,0.130472,0.134499,0.192113,-0.00423125,0.0699185,0.0852046,0.361567
41.7805,0.3,0,0,1,-0.104064,-0.0737815,0.761708,0.131061,0.132129,0.190634,-0.0108427,0.0719518,0.0528284,0.389254
41.7904,0.3,0,0,1,-0.104064,-0.0737815,0.761708,0.131268,0.132276,0.190634,-0.0108427,0.0719518,0.0528284,0.366988
41.8005,0.3,0,0,1,-0.104064,-0.0737815,0.761708,0.131476,0.132424,0.190634,-0.0108427,0.0719518,0.0528284,0.367018
41.8105,0.3,0,0,1,-0.104064,-0.0737815,0.761708,0.131685,0.132571,0.190634,-0.0108427,0.0719518,0.0528284,0.370333
41.8205,0.3,0,0,1,-0.104142,-0.0714568,0.76404,0.131972,0.13039,0.188768,-0.00222088,0.0664192,0.0666327,0.356676
41.8305,0.3,0,0,1,-0.104142,-0.0714568,0.76404,0.132179,0.130533,0.188768,-0.00222088,0.0664192,0.0666327,0.368186
41.8405,0.3,0,0,1,-0.104142,-0.0714568,0.76404,0.132387,0.130675,0.188768,-0.00222088,0.0664192,0.0666327,0.368955
41.8505,0.3,0,0,1,-0.10401,-0.0690491,0.766484,0.132463,0.128406,0.186813,0.0044085,0.0802564,0.0814532,0.35437
41.8604,0.3,0,0,1,-0.10401,-0.0690491,0.766484,0.13267,0.128544,0.186813,0.0044085,0.0802564,0.0814532,0.366081
41.8705,0.3,0,0,1,-0.10401,-0.0690491,0.766484,0.132879,0.128682,0.186813,0.0044085,0.0802564,0.0814532,0.362267
41.8805,0.3,0,0,1,-0.104322,-0.0664711,0.768975,0.133401,0.126238,0.18482,-0.00893109,0.0736591,0.0711838,0.369897
41.8905,0.3,0,0,1,-0.104322,-0.0664711,0.768975,0.133609,0.12637,0.18482,-0.00893109,0.0736591,0.0711838,0.363349
41.9005,0.3,0,0,1,-0.104322,-0.0664711,0.768975,0.133817,0.126503,0.18482,-0.00893109,0.0736591,0.0711838,0.363251
41.9105,0.3,0,0,1,-0.104322,-0.0664711,0.768975,0.134026,0.126636,0.18482,-0.00893109,0.0736591,0.0711838,0.364803
41.9205,0.3,0,0,1,-0.104468,-0.0638349,0.770708,0.134381,0.124127,0.183434,-0.0041706,0.0753189,0.0495067,0.382853
41.9304,0.3,0,0,1,-0.104468,-0.0638349,0.770708,0.134589,0.124254,0.183434,-0.0041706,0.0753189,0.0495067,0.369249
41.9404,0.3,0,0,1,-0.104468,-0.0638349,0.770708,0.134798,0.124382,0.183434,-0.0041706,0.0753189,0.0495067,0.371107
41.9505,0.3,0,0,1,-0.104266,-0.0619476,0.772796,0.134805,0.122619,0.181763,0.00674721,0.0629087,0.0696014,0.352116
41.9605,0.3,0,0,1,-0.104266,-0.0619476,0.772796,0.135015,0.122744,0.181763,0.00674721,0.0629087,0.0696014,0.367527
41.9705,0.3,0,0,1,-0.104266,-0.0619476,0.772796,0.135222,0.122867,0.181763,0.00674721,0.0629087,0.0696014,0.366306
41.9805,0.3,0,0,1,-0.10422,-0.0592277,0.775438,0.135385,0.120266,0.17965,0.00131412,0.0777111,0.0754938,0.359644
41.9905,0.3,0,0,1,-0.10422,-0.0592277,0.775438,0.135592,0.120384,0.17965,0.00131412,0.0777111,0.0754938,0.365003
42.0005,0.3,0,0,1,-0.10422,-0.0592277,0.775438,0.135801,0.120503,0.17965,0.00131412,0.0777111,0.0754938,0.365106
42.0105,0.3,0,0,1,-0.10422,-0.0592277,0.775438,0.13601,0.120621,0.17965,0.00131412,0.0777111,0.0754938,0.362592
42.0205,0.3,0,0,1,-0.104223,-0.0566496,0.777388,0.136222,0.118156,0.17809,-8.91756e-05,0.0736627,0.0557172,0.378938
42.0305,0.3,0,0,1,-0.104223,-0.0566496,0.777388,0.13643,0.118269,0.17809,-8.91756e-05,0.0736627,0.0557172,0.36582
42.0405,0.3,0,0,1,-0.104223,-0.0566496,0.777388,0.136638,0.118382,0.17809,-8.91756e-05,0.0736627,0.0557172,0.368117
42.0505,0.3,0,0,1,-0.104103,-0.054417,0.7793,0.136728,0.116259,0.17656,0.00397673,0.0744173,0.0637146,0.359823
42.0605,0.3,0,0,1,-0.104103,-0.054417,0.7793,0.136935,0.116368,0.17656,0.00397673,0.0744173,0.0637146,0.366796
42.0705,0.3,0,0,1,-0.104103,-0.054417,0.7793,0.137144,0.116477,0.17656,0.00397673,0.0744173,0.0637146,0.367539
42.0805,0.3,0,0,1,-0.10374,-0.0520582,0.781949,0.136989,0.114222,0.174441,0.0103758,0.0673952,0.0756964,0.355332
42.0904,0.3,0,0,1,-0.10374,-0.0520582,0.781949,0.137195,0.114326,0.174441,0.0103758,0.0673952,0.0756964,0.365189
42.1005,0.3,0,0,1,-0.10374,-0.0520582,0.781949,0.137403,0.11443,0.174441,0.0103758,0.0673952,0.0756964,0.36527
42.1105,0.3,0,0,1,-0.10374,-0.0520582,0.781949,0.13761,0.114534,0.174441,0.0103758,0.0673952,0.0756964,0.362916
42.1205,0.3,0,0,1,-0.103553,-0.0496001,0.783569,0.137631,0.112176,0.173144,0.00534835,0.0702312,0.0463006,0.388072
42.1305,0.3,0,0,1,-0.103553,-0.0496001,0.783569,0.137837,0.112275,0.173144,0.00534835,0.0702312,0.0463006,0.368363
42.1405,0.3,0,0,1,-0.103553,-0.0496001,0.783569,0.138044,0.112374,0.173144,0.00534835,0.0702312,0.0463006,0.369446
42.1505,0.3,0,0,1,-0.103531,-0.0477419,0.784762,0.13823,0.110611,0.172191,0.000733495,0.0619406,0.0397432,0.374613
42.1605,0.3,0,0,1,-0.103531,-0.0477419,0.784762,0.138437,0.110707,0.172191,0.000733495,0.0619406,0.0397432,0.371132
42.1705,0.3,0,0,1,-0.103531,-0.0477419,0.784762,0.138644,0.110802,0.172191,0.000733495,0.0619406,0.0397432,0.372725
42.1805,0.3,0,0,1,-0.103178,-0.0451858,0.786158,0.138497,0.108337,0.171074,0.010101,0.0730319,0.0398956,0.371941
42.1905,0.3,0,0,1,-0.103178,-0.0451858,0.786158,0.138703,0.108427,0.171074,0.010101,0.0730319,0.0398956,0.373381
42.2005,0.3,0,0,1,-0.103178,-0.0451858,0.786158,0.138909,0.108517,0.171074,0.010101,0.0730319,0.0398956,0.373701
42.2105,0.3,0,0,1,-0.103178,-0.0451858,0.786158,0.139115,0.108607,0.171074,0.010101,0.0730319,0.0398956,0.37051
42.2205,0.3,0,0,1,-0.102811,-0.042609,0.787488,0.138955,0.106116,0.170009,0.0104694,0.0736224,0.0380075,0.371651
42.2305,0.3,0,0,1,-0.102811,-0.042609,0.787488,0.13916,0.106201,0.170009,0.0104694,0.0736224,0.0380075,0.370526
42.2405,0.3,0,0,1,-0.102811,-0.042609,0.787488,0.139366,0.106286,0.170009,0.0104694,0.0736224,0.0380075,0.369851
42.2505,0.3,0,0,1,-0.102684,-0.0406073,0.788503,0.139445,0.104366,0.169198,0.00424449,0.0667246,0.0338255,0.372999
42.2605,0.3,0,0,1,-0.102684,-0.0406073,0.788503,0.139649,0.104447,0.169198,0.00424449,0.0667246,0.0338255,0.370514
42.2705,0.3,0,0,1,-0.102684,-0.0406073,0.788503,0.139855,0.104528,0.169198,0.00424449,0.0667246,0.0338255,0.370572
42.2805,0.3,0,0,1,-0.101983,-0.0380423,0.790053,0.139359,0.10204,0.167957,0.0200117,0.0732829,0.0442966,0.360285
42.2904,0.3,0,0,1,-0.101983,-0.0380423,0.790053,0.139562,0.102115,0.167957,0.0200117,0.0732829,0.0442966,0.368195
42.3005,0.3,0,0,1,-0.101983,-0.0380423,0.790053,0.139766,0.102191,0.167957,0.0200117,0.0732829,0.0442966,0.368104
42.3105,0.3,0,0,1,-0.101983,-0.0380423,0.790053,0.13997,0.102267,0.167957,0.0200117,0.0732829,0.0442966,0.367682
42.3205,0.3,0,0,1,-0.101686,-0.0356819,0.79119,0.139877,0.0999788,0.167048,0.00849555,0.0674407,0.0324827,0.377432
42.3305,0.3,0,0,1,-0.101686,-0.0356819,0.79119,0.140079,0.10005,0.167048,0.00849555,0.0674407,0.0324827,0.369837
42.3405,0.3,0,0,1,-0.101686,-0.0356819,0.79119,0.140283,0.100121,0.167048,0.00849555,0.0674407,0.0324827,0.369381
42.3505,0.3,0,0,1,-0.10176,-0.033303,0.792297,0.140561,0.0978089,0.166162,-0.0024756,0.0792984,0.0369036,0.364776
42.3605,0.3,0,0,1,-0.10176,-0.033303,0.792297,0.140764,0.0978754,0.166162,-0.0024756,0.0792984,0.0369036,0.368292
42.3704,0.3,0,0,1,-0.10176,-0.033303,0.792297,0.140967,0.0979418,0.166162,-0.0024756,0.0792984,0.0369036,0.369488
42.3805,0.3,0,0,1,-0.101024,-0.0311346,0.793655,0.140434,0.0958361,0.165076,0.0210328,0.0619534,0.0387894,0.367015
42.3905,0.3,0,0,1,-0.101024,-0.0311346,0.793655,0.140636,0.0958982,0.165076,0.0210328,0.0619534,0.0387894,0.369321
42.4005,0.3,0,0,1,-0.101024,-0.0311346,0.793655,0.140838,0.0959605,0.165076,0.0210328,0.0619534,0.0387894,0.369394
42.4105,0.3,0,0,1,-0.101024,-0.0311346,0.793655,0.14104,0.0960227,0.165076,0.0210328,0.0619534,0.0387894,0.36806
42.4205,0.3,0,0,1,-0.100968,-0.0286426,0.79496,0.141187,0.0935882,0.164032,0.0015995,0.0712004,0.0372824,0.368646
42.4305,0.3,0,0,1,-0.100968,-0.0286426,0.79496,0.141388,0.0936453,0.164032,0.0015995,0.0712004,0.0372824,0.368006
42.4405,0.3,0,0,1,-0.100968,-0.0286426,0.79496,0.14159,0.0937026,0.164032,0.0015995,0.0712004,0.0372824,0.368515
42.4505,0.3,0,0,1,-0.100441,-0.026463,0.796621,0.141264,0.0915762,0.162703,0.0175622,0.072652,0.0553635,0.351441
42.4605,0.3,0,0,1,-0.100441,-0.026463,0.796621,0.141465,0.0916289,0.162703,0.0175622,0.072652,0.0553635,0.364798
42.4705,0.3,0,0,1,-0.100441,-0.026463,0.796621,0.141665,0.0916818,0.162703,0.0175622,0.072652,0.0553635,0.364941
42.4805,0.3,0,0,1,-0.100059,-0.0239204,0.798278,0.141484,0.0891871,0.161377,0.0109204,0.0726475,0.0473546,0.370923
42.4905,0.3,0,0,1,-0.100059,-0.0239204,0.798278,0.141683,0.0892348,0.161377,0.0109204,0.0726475,0.0473546,0.366282
42.5005,0.3,0,0,1,-0.100059,-0.0239204,0.798278,0.141884,0.0892827,0.161377,0.0109204,0.0726475,0.0473546,0.36622
42.5105,0.3,0,0,1,-0.100059,-0.0239204,0.798278,0.142084,0.0893305,0.161377,0.0109204,0.0726475,0.0473546,0.365956
42.5205,0.3,0,0,1,-0.0996678,-0.021725,0.799824,0.141892,0.0871787,0.16014,0.0111818,0.0627253,0.0441746,0.367792
42.5305,0.3,0,0,1,-0.0996678,-0.021725,0.799824,0.142091,0.087222,0.16014,0.0111818,0.0627253,0.0441746,0.36637
42.5404,0.3,0,0,1,-0.0996678,-0.021725,0.799824,0.14229,0.0872653,0.16014,0.0111818,0.0627253,0.0441746,0.36849
42.5505,0.3,0,0,1,-0.0993176,-0.01971,0.80115,0.142139,0.08529,0.15908,0.011672,0.0671648,0.0441739,0.367745
42.5605,0.3,0,0,1,-0.0993176,-0.01971,0.80115,0.142338,0.0853294,0.15908,0.011672,0.0671648,0.0441739,0.369014
42.5705,0.3,0,0,1,-0.0993176,-0.01971,0.80115,0.142536,0.0853688,0.15908,0.011672,0.0671648,0.0441739,0.368235
42.5805,0.3,0,0,1,-0.0986085,-0.0170481,0.803115,0.142025,0.082741,0.157508,0.0202611,0.0760554,0.0561465,0.356544
42.5905,0.3,0,0,1,-0.0986085,-0.0170481,0.803115,0.142221,0.082775,0.157508,0.0202611,0.0760554,0.0561465,0.365674
42.6005,0.3,0,0,1,-0.0986085,-0.0170481,0.803115,0.142419,0.0828092,0.157508,0.0202611,0.0760554,0.0561465,0.365724
42.6104,0.3,0,0,1,-0.0986085,-0.0170481,0.803115,0.142615,0.0828431,0.157508,0.0202611,0.0760554,0.0561465,0.365299
42.6205,0.3,0,0,1,-0.0982482,-0.0148101,0.804397,0.142453,0.0806349,0.156482,0.0102942,0.0639417,0.0366397,0.381861
42.6305,0.3,0,0,1,-0.0982482,-0.0148101,0.804397,0.142648,0.0806644,0.156482,0.0102942,0.0639417,0.0366397,0.369163
42.6404,0.3,0,0,1,-0.0982482,-0.0148101,0.804397,0.142844,0.080694,0.156482,0.0102942,0.0639417,0.0366397,0.369308
42.6505,0.3,0,0,1,-0.0979005,-0.0129494,0.806063,0.142694,0.0788593,0.155149,0.0115895,0.0620256,0.0555368,0.35163
42.6605,0.3,0,0,1,-0.0979005,-0.0129494,0.806063,0.142889,0.0788851,0.155149,0.0115895,0.0620256,0.0555368,0.365411
42.6705,0.3,0,0,1,-0.0979005,-0.0129494,0.806063,0.143085,0.0789111,0.155149,0.0115895,0.0620256,0.0555368,0.366759
42.6805,0.3,0,0,1,-0.0973227,-0.0106125,0.80799,0.142703,0.0765955,0.153608,0.0165099,0.0667675,0.0550557,0.365972
42.6904,0.3,0,0,1,-0.0973227,-0.0106125,0.80799,0.142896,0.0766165,0.153608,0.0165099,0.0667675,0.0550557,0.366998
42.7005,0.3,0,0,1,-0.0973227,-0.0106125,0.80799,0.143091,0.0766378,0.153608,0.0165099,0.0667675,0.0550557,0.367127
42.7104,0.3,0,0,1,-0.0973227,-0.0106125,0.80799,0.143285,0.076659,0.153608,0.0165099,0.0667675,0.0550557,0.364832
42.7205,0.3,0,0,1,-0.0970644,-0.00834663,0.809171,0.143222,0.0744099,0.152663,0.00737898,0.0647393,0.0337264,0.383051
42.7305,0.3,0,0,1,-0.0970644,-0.00834663,0.809171,0.143415,0.0744265,0.152663,0.00737898,0.0647393,0.0337264,0.368593
42.7405,0.3,0,0,1,-0.0970644,-0.00834663,0.809171,0.14361,0.0744433,0.152663,0.00737898,0.0647393,0.0337264,0.370881
42.7505,0.3,0,0,1,-0.0964221,-0.00665006,0.810466,0.14316,0.07276,0.151628,0.0214107,0.0565526,0.0431634,0.361736
42.7605,0.3,0,0,1,-0.0964221,-0.00665006,0.810466,0.143353,0.0727733,0.151628,0.0214107,0.0565526,0.0431634,0.369583
42.7704,0.3,0,0,1,-0.0964221,-0.00665006,0.810466,0.143545,0.0727865,0.151628,0.0214107,0.0565526,0.0431634,0.369668
42.7805,0.3,0,0,1,-0.0960286,-0.00422968,0.81233,0.143345,0.0703746,0.150136,0.0112421,0.0691537,0.0532776,0.359698
42.7905,0.3,0,0,1,-0.0960286,-0.00422968,0.81233,0.143537,0.0703831,0.150136,0.0112421,0.0691537,0.0532776,0.36773
42.8005,0.3,0,0,1,-0.0960286,-0.00422968,0.81233,0.143729,0.0703915,0.150136,0.0112421,0.0691537,0.0532776,0.367774
42.8105,0.3,0,0,1,-0.0960286,-0.00422968,0.81233,0.14392,0.0704,0.150136,0.0112421,0.0691537,0.0532776,0.365266
42.8205,0.3,0,0,1,-0.0955026,-0.0024083,0.813724,0.143587,0.0685835,0.149021,0.015028,0.0520392,0.0398198,0.376414
42.8305,0.3,0,0,1,-0.0955026,-0.0024083,0.813724,0.143777,0.0685883,0.149021,0.015028,0.0520392,0.0398198,0.367391
42.8405,0.3,0,0,1,-0.0955026,-0.0024083,0.813724,0.143967,0.0685931,0.149021,0.015028,0.0520392,0.0398198,0.368504
42.8505,0.3,0,0,1,-0.0949403,-0.00064979,0.814795,0.143596,0.0668359,0.148164,0.0187439,0.0586171,0.0356926,0.371498
42.8604,0.3,0,0,1,-0.0949403,-0.00064979,0.814795,0.143784,0.0668372,0.148164,0.0187439,0.0586171,0.0356926,0.369431
42.8704,0.3,0,0,1,-0.0949403,-0.00064979,0.814795,0.143974,0.0668385,0.148164,0.0187439,0.0586171,0.0356926,0.37071
42.8805,0.3,0,0,1,-0.0942763,0.00134058,0.816491,0.1435,0.0648454,0.146807,0.0189708,0.0568677,0.0484774,0.358423
42.8904,0.3,0,0,1,-0.0942763,0.00134058,0.816491,0.143687,0.0648427,0.146807,0.0189708,0.0568677,0.0484774,0.36836
42.9005,0.3,0,0,1,-0.0942763,0.00134058,0.816491,0.143877,0.06484,0.146807,0.0189708,0.0568677,0.0484774,0.368457
42.9105,0.3,0,0,1,-0.0942763,0.00134058,0.816491,0.144065,0.0648374,0.146807,0.0189708,0.0568677,0.0484774,0.366881
42.9205,0.3,0,0,1,-0.0937438,0.00306103,0.817518,0.14372,0.0631108,0.145986,0.015216,0.0491557,0.0293173,0.383375
42.9305,0.3,0,0,1,-0.0937438,0.00306103,0.817518,0.143908,0.0631047,0.145986,0.015216,0.0491557,0.0293173,0.370525
42.9405,0.3,0,0,1,-0.0937438,0.00306103,0.817518,0.144095,0.0630985,0.145986,0.015216,0.0491557,0.0293173,0.370173
42.9505,0.3,0,0,1,-0.0931563,0.0045589,0.818364,0.143695,0.0615915,0.145309,0.0195837,0.0499291,0.0282119,0.370723
42.9605,0.3,0,0,1,-0.0931563,0.0045589,0.818364,0.14388,0.0615824,0.145309,0.0195837,0.0499291,0.0282119,0.370369
42.9706,0.3,0,0,1,-0.0931563,0.0045589,0.818364,0.144069,0.0615732,0.145309,0.0195837,0.0499291,0.0282119,0.372038
42.9805,0.3,0,0,1,-0.092283,0.00630839,0.819419,0.143379,0.0598112,0.144464,0.0249496,0.0499853,0.0301575,0.369576
42.9905,0.3,0,0,1,-0.092283,0.00630839,0.819419,0.143562,0.0597987,0.144464,0.0249496,0.0499853,0.0301575,0.371996
43.0005,0.3,0,0,1,-0.092283,0.00630839,0.819419,0.143747,0.059786,0.144464,0.0249496,0.0499853,0.0301575,0.372189
43.0105,0.3,0,0,1,-0.092283,0.00630839,0.819419,0.143932,0.0597734,0.144464,0.0249496,0.0499853,0.0301575,0.370045
43.0205,0.3,0,0,1,-0.0916804,0.00793059,0.82069,0.143513,0.0581353,0.143448,0.0172172,0.0463486,0.0363022,0.363947
43.0305,0.3,0,0,1,-0.0916804,0.00793059,0.82069,0.143696,0.0581195,0.143448,0.0172172,0.0463486,0.0363022,0.368372
43.0404,0.3,0,0,1,-0.0916804,0.00793059,0.82069,0.143878,0.0581037,0.143448,0.0172172,0.0463486,0.0363022,0.368194
43.0505,0.3,0,0,1,-0.0911266,0.0091825,0.82139,0.143508,0.0568333,0.142888,0.0184618,0.0417302,0.023322,0.379276
43.0605,0.3,0,0,1,-0.0911266,0.0091825,0.82139,0.14369,0.056815,0.142888,0.0184618,0.0417302,0.023322,0.370714
43.0705,0.3,0,0,1,-0.0911266,0.0091825,0.82139,0.143872,0.0567966,0.142888,0.0184618,0.0417302,0.023322,0.370998
43.0805,0.3,0,0,1,-0.0902467,0.011027,0.823238,0.143173,0.05493,0.141409,0.0251378,0.0526988,0.0528195,0.343669
43.0905,0.3,0,0,1,-0.0902467,0.011027,0.823238,0.143353,0.0549081,0.141409,0.0251378,0.0526988,0.0528195,0.364825
43.1005,0.3,0,0,1,-0.0902467,0.011027,0.823238,0.143534,0.054886,0.141409,0.0251378,0.0526988,0.0528195,0.364621
43.1105,0.3,0,0,1,-0.0902467,0.011027,0.823238,0.143714,0.054864,0.141409,0.0251378,0.0526988,0.0528195,0.365117
43.1205,0.3,0,0,1,-0.0895521,0.0125877,0.824553,0.143199,0.0532779,0.140358,0.0198471,0.0445937,0.0375625,0.377726
43.1304,0.3,0,0,1,-0.0895521,0.0125877,0.824553,0.143377,0.0532529,0.140358,0.0198471,0.0445937,0.0375625,0.368034
43.1405,0.3,0,0,1,-0.0895521,0.0125877,0.824553,0.143557,0.0532277,0.140358,0.0198471,0.0445937,0.0375625,0.366561
43.1505,0.3,0,0,1,-0.0887177,0.0138542,0.825626,0.1429,0.0519334,0.139499,0.0278116,0.042215,0.0357549,0.367465
43.1605,0.3,0,0,1,-0.0887177,0.0138542,0.825626,0.143077,0.0519058,0.139499,0.0278116,0.042215,0.0357549,0.366379
43.1705,0.3,0,0,1,-0.0887177,0.0138542,0.825626,0.143255,0.0518781,0.139499,0.0278116,0.042215,0.0357549,0.369784
43.1805,0.3,0,0,1,-0.087943,0.0154127,0.827282,0.142657,0.0502886,0.138174,0.0221357,0.0445289,0.0473232,0.35849
43.1904,0.3,0,0,1,-0.087943,0.0154127,0.827282,0.142831,0.050258,0.138174,0.0221357,0.0445289,0.0473232,0.368119
43.2005,0.3,0,0,1,-0.087943,0.0154127,0.827282,0.143008,0.0502271,0.138174,0.0221357,0.0445289,0.0473232,0.368297
43.2105,0.3,0,0,1,-0.087943,0.0154127,0.827282,0.143183,0.0501963,0.138174,0.0221357,0.0445289,0.0473232,0.366604
43.2205,0.3,0,0,1,-0.0871736,0.0167491,0.828716,0.142589,0.0488263,0.137027,0.0219832,0.0381836,0.0409772,0.371437
43.2304,0.3,0,0,1,-0.0871736,0.0167491,0.828716,0.142762,0.048793,0.137027,0.0219832,0.0381836,0.0409772,0.3675
43.2405,0.3,0,0,1,-0.0871736,0.0167491,0.828716,0.142937,0.0487594,0.137027,0.0219832,0.0381836,0.0409772,0.367326
43.2505,0.3,0,0,1,-0.0862956,0.0179937,0.830473,0.142232,0.0474786,0.135622,0.029266,0.0414875,0.0585452,0.350694
43.2604,0.3,0,0,1,-0.0862956,0.0179937,0.830473,0.142404,0.0474429,0.135622,0.029266,0.0414875,0.0585452,0.363602
43.2705,0.3,0,0,1,-0.0862956,0.0179937,0.830473,0.142577,0.0474068,0.135622,0.029266,0.0414875,0.0585452,0.364941
43.2805,0.3,0,0,1,-0.0851384,0.0194629,0.832141,0.14159,0.0458987,0.134287,0.0330615,0.0419752,0.0476672,0.373436
43.2904,0.3,0,0,1,-0.0851384,0.0194629,0.832141,0.14176,0.0458599,0.134287,0.0330615,0.0419752,0.0476672,0.367121
43.3004,0.3,0,0,1,-0.0851384,0.0194629,0.832141,0.14193,0.045821,0.134287,0.0330615,0.0419752,0.0476672,0.367122
43.3104,0.3,0,0,1,-0.0851384,0.0194629,0.832141,0.1421,0.045782,0.134287,0.0330615,0.0419752,0.0476672,0.366344
43.3205,0.3,0,0,1,-0.0842435,0.0208605,0.833288,0.141375,0.0443425,0.133369,0.0255688,0.0399318,0.0327806,0.378876
43.3305,0.3,0,0,1,-0.0842435,0.0208605,0.833288,0.141543,0.0443009,0.133369,0.0255688,0.0399318,0.0327806,0.369174
43.3405,0.3,0,0,1,-0.0842435,0.0208605,0.833288,0.141712,0.0442591,0.133369,0.0255688,0.0399318,0.0327806,0.371366
43.3505,0.3,0,0,1,-0.0832783,0.0221425,0.834215,0.140913,0.0429327,0.132628,0.0275796,0.0366274,0.0264745,0.376547
43.3605,0.3,0,0,1,-0.0832783,0.0221425,0.834215,0.141079,0.0428886,0.132628,0.0275796,0.0366274,0.0264745,0.37343
43.3704,0.3,0,0,1,-0.0832783,0.0221425,0.834215,0.141245,0.0428445,0.132628,0.0275796,0.0366274,0.0264745,0.372486
43.3805,0.3,0,0,1,-0.0822206,0.0231465,0.835298,0.140352,0.041794,0.131762,0.0352557,0.0334696,0.0361052,0.363566
43.3905,0.3,0,0,1,-0.0822206,0.0231465,0.835298,0.140517,0.0417477,0.131762,0.0352557,0.0334696,0.0361052,0.370714
43.4004,0.3,0,0,1,-0.0822206,0.0231465,0.835298,0.140681,0.0417015,0.131762,0.0352557,0.0334696,0.0361052,0.370839
43.4104,0.3,0,0,1,-0.0822206,0.0231465,0.835298,0.140845,0.0416552,0.131762,0.0352557,0.0334696,0.0361052,0.369225
43.4205,0.3,0,0,1,-0.0812256,0.0240939,0.836101,0.140013,0.0406595,0.131119,0.0284278,0.0270675,0.0229502,0.380549
43.4304,0.3,0,0,1,-0.0812256,0.0240939,0.836101,0.140175,0.0406115,0.131119,0.0284278,0.0270675,0.0229502,0.371672
43.4404,0.3,0,0,1,-0.0812256,0.0240939,0.836101,0.140338,0.0405633,0.131119,0.0284278,0.0270675,0.0229502,0.371054
43.4505,0.3,0,0,1,-0.0800416,0.0252556,0.836733,0.139315,0.0393507,0.130614,0.039467,0.0387228,0.0210475,0.372402
43.4605,0.3,0,0,1,-0.0800416,0.0252556,0.836733,0.139474,0.0393004,0.130614,0.039467,0.0387228,0.0210475,0.371216
43.4704,0.3,0,0,1,-0.0800416,0.0252556,0.836733,0.139634,0.0392501,0.130614,0.039467,0.0387228,0.0210475,0.372309
43.4805,0.3,0,0,1,-0.0788078,0.0265531,0.837686,0.138559,0.0378991,0.129851,0.0352515,0.0370716,0.0272502,0.366321
43.4905,0.3,0,0,1,-0.0788078,0.0265531,0.837686,0.138716,0.0378462,0.129851,0.0352515,0.0370716,0.0272502,0.371285
43.5004,0.3,0,0,1,-0.0788078,0.0265531,0.837686,0.138873,0.0377933,0.129851,0.0352515,0.0370716,0.0272502,0.371338
43.5104,0.3,0,0,1,-0.0788078,0.0265531,0.837686,0.139031,0.0377401,0.129851,0.0352515,0.0370716,0.0272502,0.369834
43.5205,0.3,0,0,1,-0.0776923,0.027772,0.83855,0.138071,0.0364653,0.12916,0.0318704,0.0348269,0.0246619,0.371665
43.5305,0.3,0,0,1,-0.0776923,0.027772,0.83855,0.138226,0.0364099,0.12916,0.0318704,0.0348269,0.0246619,0.369989
43.5405,0.3,0,0,1,-0.0776923,0.027772,0.83855,0.138382,0.0363543,0.12916,0.0318704,0.0348269,0.0246619,0.369751
43.5505,0.3,0,0,1,-0.0767352,0.028587,0.839049,0.137578,0.0354821,0.128761,0.0319048,0.0271669,0.0166395,0.376554
43.5604,0.3,0,0,1,-0.0767352,0.028587,0.839049,0.137731,0.0354252,0.128761,0.0319048,0.0271669,0.0166395,0.371236
43.5705,0.3,0,0,1,-0.0767352,0.028587,0.839049,0.137885,0.0353679,0.128761,0.0319048,0.0271669,0.0166395,0.372048
43.5805,0.3,0,0,1,-0.0753252,0.0299188,0.840192,0.136626,0.033976,0.127846,0.040286,0.0380514,0.0326706,0.35712
