96.1903,0.3,0,0,1,0.0366151,0.0104163,1.01266,-0.00937014,0.016972,-0.0101279,-0.00267607,-0.0203656,-0.0260579,0.326117
96.2003,0.3,0,0,1,0.0366151,0.0104163,1.01266,-0.00944327,0.0169512,-0.0101279,-0.00267607,-0.0203656,-0.0260579,0.326234
96.2103,0.3,0,0,1,0.0366151,0.0104163,1.01266,-0.00951668,0.0169303,-0.0101279,-0.00267607,-0.0203656,-0.0260579,0.325937
96.2203,0.3,0,0,1,0.0362122,0.00954426,1.01177,-0.00918622,0.0177832,-0.00941443,-0.0115115,-0.0249149,-0.0254809,0.326036
96.2303,0.3,0,0,1,0.0362122,0.00954426,1.01177,-0.00925855,0.0177642,-0.00941443,-0.0115115,-0.0249149,-0.0254809,0.32588
96.2403,0.3,0,0,1,0.0362122,0.00954426,1.01177,-0.00933088,0.0177451,-0.00941443,-0.0115115,-0.0249149,-0.0254809,0.327904
96.2503,0.3,0,0,1,0.0362113,0.00870546,1.01111,-0.00940275,0.0185664,-0.0088878,-2.73687e-05,-0.0239657,-0.0188082,0.322372
96.2603,0.3,0,0,1,0.0362113,0.00870546,1.01111,-0.00947463,0.0185491,-0.0088878,-2.73687e-05,-0.0239657,-0.0188082,0.327179
96.2703,0.3,0,0,1,0.0362113,0.00870546,1.01111,-0.00954718,0.0185317,-0.0088878,-2.73687e-05,-0.0239657,-0.0188082,0.324717
96.2803,0.3,0,0,1,0.0360793,0.00811402,1.01068,-0.00948757,0.0191069,-0.0085428,-0.0044003,-0.0197149,-0.0143747,0.321128
96.2903,0.3,0,0,1,0.0360793,0.00811402,1.01068,-0.00955936,0.0190907,-0.0085428,-0.0044003,-0.0197149,-0.0143747,0.323435
96.3003,0.3,0,0,1,0.0360793,0.00811402,1.01068,-0.0096317,0.0190744,-0.0085428,-0.0044003,-0.0197149,-0.0143747,0.323284
96.3103,0.3,0,0,1,0.0360793,0.00811402,1.01068,-0.00970365,0.0190583,-0.0085428,-0.0044003,-0.0197149,-0.0143747,0.323296
96.3203,0.3,0,0,1,0.035843,0.00731087,1.01006,-0.00953929,0.0198467,-0.00804905,-0.00675089,-0.0229471,-0.0176342,0.326438
96.3303,0.3,0,0,1,0.035843,0.00731087,1.01006,-0.00961088,0.0198321,-0.00804905,-0.00675089,-0.0229471,-0.0176342,0.32382
96.3403,0.3,0,0,1,0.035843,0.00731087,1.01006,-0.00968258,0.0198175,-0.00804905,-0.00675089,-0.0229471,-0.0176342,0.324529
96.3503,0.3,0,0,1,0.0351654,0.00633047,1.00919,-0.0090757,0.0207852,-0.00735093,-0.0193599,-0.0280115,-0.0249329,0.331392
96.3603,0.3,0,0,1,0.0351654,0.00633047,1.00919,-0.00914584,0.0207726,-0.00735093,-0.0193599,-0.0280115,-0.0249329,0.326083
96.3703,0.3,0,0,1,0.0351654,0.00633047,1.00919,-0.00921591,0.0207599,-0.00735093,-0.0193599,-0.0280115,-0.0249329,0.326578
96.3803,0.3,0,0,1,0.0348759,0.00558387,1.00893,-0.00899651,0.0214953,-0.00714433,-0.00964791,-0.0248866,-0.00860806,0.312254
96.3903,0.3,0,0,1,0.0348759,0.00558387,1.00893,-0.00906617,0.0214842,-0.00714433,-0.00964791,-0.0248866,-0.00860806,0.323466
96.4003,0.3,0,0,1,0.0348759,0.00558387,1.00893,-0.00913578,0.021473,-0.00714433,-0.00964791,-0.0248866,-0.00860806,0.323475
96.4103,0.3,0,0,1,0.0348759,0.00558387,1.00893,-0.00920565,0.0214618,-0.00714433,-0.00964791,-0.0248866,-0.00860806,0.323059
96.4203,0.3,0,0,1,0.034596,0.00466194,1.00811,-0.00899501,0.0223744,-0.00648595,-0.00799713,-0.0263409,-0.0235138,0.336833
96.4303,0.3,0,0,1,0.034596,0.00466194,1.00811,-0.00906417,0.0223651,-0.00648595,-0.00799713,-0.0263409,-0.0235138,0.326088
96.4403,0.3,0,0,1,0.034596,0.00466194,1.00811,-0.00913321,0.0223558,-0.00648595,-0.00799713,-0.0263409,-0.0235138,0.325303
96.4503,0.3,0,0,1,0.034369,0.00375023,1.00754,-0.0089751,0.02326,-0.00603186,-0.00648642,-0.0260488,-0.0162175,0.319164
96.4603,0.3,0,0,1,0.034369,0.00375023,1.00754,-0.0090437,0.0232525,-0.00603186,-0.00648642,-0.0260488,-0.0162175,0.323673
96.4703,0.3,0,0,1,0.034369,0.00375023,1.00754,-0.0091125,0.023245,-0.00603186,-0.00648642,-0.0260488,-0.0162175,0.325509
96.4803,0.3,0,0,1,0.0339685,0.00280267,1.00722,-0.0087801,0.0241869,-0.00577713,-0.0133519,-0.0315854,-0.0106138,0.320677
96.4903,0.3,0,0,1,0.0339685,0.00280267,1.00722,-0.00884769,0.0241814,-0.00577713,-0.0133519,-0.0315854,-0.0106138,0.324836
96.5003,0.3,0,0,1,0.0339685,0.00280267,1.00722,-0.00891554,0.0241758,-0.00577713,-0.0133519,-0.0315854,-0.0106138,0.324847
96.5103,0.3,0,0,1,0.0339685,0.00280267,1.00722,-0.00898369,0.0241701,-0.00577713,-0.0133519,-0.0315854,-0.0106138,0.323083
96.5203,0.3,0,0,1,0.0331756,0.00201814,1.0066,-0.0082573,0.0249506,-0.0052766,-0.0226531,-0.0224149,-0.0178759,0.329945
96.5303,0.3,0,0,1,0.0331756,0.00201814,1.0066,-0.00832331,0.0249466,-0.0052766,-0.0226531,-0.0224149,-0.0178759,0.324237
96.5403,0.3,0,0,1,0.0331756,0.00201814,1.0066,-0.00838978,0.0249426,-0.0052766,-0.0226531,-0.0224149,-0.0178759,0.324987
96.5503,0.3,0,0,1,0.0328604,0.00116385,1.0064,-0.00814066,0.0257945,-0.00511666,-0.00900596,-0.0244085,-0.00571207,0.314291
96.5603,0.3,0,0,1,0.0328604,0.00116385,1.0064,-0.00820604,0.0257922,-0.00511666,-0.00900596,-0.0244085,-0.00571207,0.322742
96.5703,0.3,0,0,1,0.0328604,0.00116385,1.0064,-0.00827167,0.0257899,-0.00511666,-0.00900596,-0.0244085,-0.00571207,0.32334
96.5803,0.3,0,0,1,0.0324806,0.00064191,1.00595,-0.00795714,0.0263105,-0.004763,-0.0126584,-0.0173979,-0.0147358,0.331512
96.5903,0.3,0,0,1,0.0324806,0.00064191,1.00595,-0.00802202,0.0263092,-0.004763,-0.0126584,-0.0173979,-0.0147358,0.325251
96.6003,0.3,0,0,1,0.0324806,0.00064191,1.00595,-0.0080869,0.026308,-0.004763,-0.0126584,-0.0173979,-0.0147358,0.325262
96.6103,0.3,0,0,1,0.0324806,0.00064191,1.00595,-0.00815187,0.0263067,-0.004763,-0.0126584,-0.0173979,-0.0147358,0.324399
96.6203,0.3,0,0,1,0.0319347,-0.000162011,1.00531,-0.00767015,0.0271109,-0.00424671,-0.0155969,-0.0229692,-0.0184393,0.328098
96.6303,0.3,0,0,1,0.0319347,-0.000162011,1.00531,-0.00773379,0.0271113,-0.00424671,-0.0155969,-0.0229692,-0.0184393,0.325105
96.6403,0.3,0,0,1,0.0319347,-0.000162011,1.00531,-0.00779743,0.0271116,-0.00424671,-0.0155969,-0.0229692,-0.0184393,0.326577
96.6504,0.3,0,0,1,0.0312953,-0.000774516,1.00532,-0.00722115,0.0277256,-0.00425986,-0.0182687,-0.0175001,0.000469883,0.309805
96.6603,0.3,0,0,1,0.0312953,-0.000774516,1.00532,-0.00728347,0.0277272,-0.00425986,-0.0182687,-0.0175001,0.000469883,0.323163
96.6703,0.3,0,0,1,0.0312953,-0.000774516,1.00532,-0.00734612,0.0277287,-0.00425986,-0.0182687,-0.0175001,0.000469883,0.322052
96.6803,0.3,0,0,1,0.0309588,-0.00120773,1.00472,-0.0070717,0.0281644,-0.00377519,-0.0112166,-0.0144405,-0.0201947,0.34074
96.6903,0.3,0,0,1,0.0309588,-0.00120773,1.00472,-0.00713335,0.0281668,-0.00377519,-0.0112166,-0.0144405,-0.0201947,0.326037
96.7003,0.3,0,0,1,0.0309588,-0.00120773,1.00472,-0.00719528,0.0281692,-0.00377519,-0.0112166,-0.0144405,-0.0201947,0.326028
96.7103,0.3,0,0,1,0.0309588,-0.00120773,1.00472,-0.00725721,0.0281716,-0.00377519,-0.0112166,-0.0144405,-0.0201947,0.325611
96.7203,0.3,0,0,1,0.0299531,-0.00172166,1.00439,-0.00631166,0.028689,-0.00351248,-0.0287342,-0.0146838,-0.0093823,0.316234
96.7303,0.3,0,0,1,0.0299531,-0.00172166,1.00439,-0.00637135,0.0286924,-0.00351248,-0.0287342,-0.0146838,-0.0093823,0.323409
96.7404,0.3,0,0,1,0.0299531,-0.00172166,1.00439,-0.00643164,0.0286959,-0.00351248,-0.0287342,-0.0146838,-0.0093823,0.325516
96.7503,0.3,0,0,1,0.0294771,-0.00234224,1.0031,-0.00601415,0.0293211,-0.0024803,-0.0136016,-0.0177307,-0.0368636,0.351002
96.7603,0.3,0,0,1,0.0294771,-0.00234224,1.0031,-0.00607311,0.0293258,-0.0024803,-0.0136016,-0.0177307,-0.0368636,0.331818
96.7703,0.3,0,0,1,0.0294771,-0.00234224,1.0031,-0.0061319,0.0293305,-0.0024803,-0.0136016,-0.0177307,-0.0368636,0.329671
96.7803,0.3,0,0,1,0.0289126,-0.00259132,1.00231,-0.00562557,0.0295848,-0.00184965,-0.0188173,-0.00830284,-0.0262774,0.320977
96.7903,0.3,0,0,1,0.0289126,-0.00259132,1.00231,-0.00568314,0.0295899,-0.00184965,-0.0188173,-0.00830284,-0.0262774,0.327461
96.8003,0.3,0,0,1,0.0289126,-0.00259132,1.00231,-0.00574103,0.0295951,-0.00184965,-0.0188173,-0.00830284,-0.0262774,0.327474
96.8103,0.3,0,0,1,0.0289126,-0.00259132,1.00231,-0.00579882,0.0296003,-0.00184965,-0.0188173,-0.00830284,-0.0262774,0.328822
96.8203,0.3,0,0,1,0.0279333,-0.00296099,1.00242,-0.00487541,0.0299759,-0.00193492,-0.0279798,-0.0105619,0.00304541,0.302753
96.8303,0.3,0,0,1,0.0279333,-0.00296099,1.00242,-0.00493112,0.0299818,-0.00193492,-0.0279798,-0.0105619,0.00304541,0.323318
96.8403,0.3,0,0,1,0.0279333,-0.00296099,1.00242,-0.00498704,0.0299877,-0.00193492,-0.0279798,-0.0105619,0.00304541,0.32002
96.8503,0.3,0,0,1,0.027524,-0.00331113,1.00211,-0.00463302,0.0303445,-0.00169145,-0.011694,-0.0100041,-0.00869515,0.330427
96.8603,0.3,0,0,1,0.027524,-0.00331113,1.00211,-0.00468782,0.0303511,-0.00169145,-0.011694,-0.0100041,-0.00869515,0.321284
96.8703,0.3,0,0,1,0.027524,-0.00331113,1.00211,-0.0047428,0.0303577,-0.00169145,-0.011694,-0.0100041,-0.00869515,0.322159
96.8803,0.3,0,0,1,0.0268934,-0.0036512,1.00155,-0.00416626,0.0307051,-0.00124148,-0.0210208,-0.0113357,-0.018749,0.33112
96.8903,0.3,0,0,1,0.0268934,-0.0036512,1.00155,-0.00421981,0.0307124,-0.00124148,-0.0210208,-0.0113357,-0.018749,0.324083
96.9003,0.3,0,0,1,0.0268934,-0.0036512,1.00155,-0.00427361,0.0307197,-0.00124148,-0.0210208,-0.0113357,-0.018749,0.323934
96.9103,0.3,0,0,1,0.0268934,-0.0036512,1.00155,-0.00432729,0.030727,-0.00124148,-0.0210208,-0.0113357,-0.018749,0.32733
96.9203,0.3,0,0,1,0.0264847,-0.00398351,1.00093,-0.00397176,0.0310673,-0.000746021,-0.0116773,-0.0094944,-0.0176948,0.326677
96.9303,0.3,0,0,1,0.0264847,-0.00398351,1.00093,-0.00402466,0.0310753,-0.000746021,-0.0116773,-0.0094944,-0.0176948,0.327921
96.9403,0.3,0,0,1,0.0264847,-0.00398351,1.00093,-0.00407752,0.0310832,-0.000746021,-0.0116773,-0.0094944,-0.0176948,0.326681
96.9503,0.3,0,0,1,0.0253908,-0.00431448,1.00068,-0.00303471,0.0314229,-0.000542086,-0.0312536,-0.00945632,-0.00728342,0.317778
96.9603,0.3,0,0,1,0.0253908,-0.00431448,1.00068,-0.00308523,0.0314314,-0.000542086,-0.0312536,-0.00945632,-0.00728342,0.324692
96.9703,0.3,0,0,1,0.0253908,-0.00431448,1.00068,-0.00313598,0.0314401,-0.000542086,-0.0312536,-0.00945632,-0.00728342,0.323565
96.9803,0.3,0,0,1,0.024714,-0.00459049,1.00038,-0.00250886,0.0317253,-0.000303565,-0.022561,-0.00920028,-0.00993837,0.326111
96.9903,0.3,0,0,1,0.024714,-0.00459049,1.00038,-0.00255811,0.0317345,-0.000303565,-0.022561,-0.00920028,-0.00993837,0.323962
97.0003,0.3,0,0,1,0.024714,-0.00459049,1.00038,-0.00260755,0.0317436,-0.000303565,-0.022561,-0.00920028,-0.00993837,0.32393
97.0103,0.3,0,0,1,0.024714,-0.00459049,1.00038,-0.00265695,0.0317528,-0.000303565,-0.022561,-0.00920028,-0.00993837,0.324059
97.0203,0.3,0,0,1,0.0240901,-0.00452562,1.00032,-0.00208133,0.031697,-0.000259493,-0.0178252,0.00185327,-0.00157397,0.31653
97.0303,0.3,0,0,1,0.0240901,-0.00452562,1.00032,-0.00212945,0.0317061,-0.000259493,-0.0178252,0.00185327,-0.00157397,0.322152
97.0403,0.3,0,0,1,0.0240901,-0.00452562,1.00032,-0.00217764,0.0317151,-0.000259493,-0.0178252,0.00185327,-0.00157397,0.32318
97.0503,0.3,0,0,1,0.0232334,-0.00461255,0.999921,-0.00136747,0.0318113,6.34177e-05,-0.0244775,-0.00248381,-0.0115325,0.332163
97.0603,0.3,0,0,1,0.0232334,-0.00461255,0.999921,-0.00141381,0.0318205,6.34177e-05,-0.0244775,-0.00248381,-0.0115325,0.325352
97.0703,0.3,0,0,1,0.0232334,-0.00461255,0.999921,-0.00146022,0.0318297,6.34177e-05,-0.0244775,-0.00248381,-0.0115325,0.32504
97.0803,0.3,0,0,1,0.0225771,-0.00479395,1.00025,-0.000849312,0.0320207,-0.000203606,-0.021877,-0.00604661,0.011126,0.304745
97.0903,0.3,0,0,1,0.0225771,-0.00479395,1.00025,-0.000894373,0.0320303,-0.000203606,-0.021877,-0.00604661,0.011126,0.32038
97.1003,0.3,0,0,1,0.0225771,-0.00479395,1.00025,-0.000939468,0.0320399,-0.000203606,-0.021877,-0.00604661,0.011126,0.320251
97.1103,0.3,0,0,1,0.0225771,-0.00479395,1.00025,-0.0009847,0.0320495,-0.000203606,-0.021877,-0.00604661,0.011126,0.321093
97.1203,0.3,0,0,1,0.0219189,-0.00450353,0.999873,-0.000370424,0.0317681,0.000101631,-0.0188054,0.00829765,-0.0109013,0.340821
97.1303,0.3,0,0,1,0.0219189,-0.00450353,0.999873,-0.000414103,0.0317771,0.000101631,-0.0188054,0.00829765,-0.0109013,0.325754
97.1403,0.3,0,0,1,0.0219189,-0.00450353,0.999873,-0.00045795,0.0317861,0.000101631,-0.0188054,0.00829765,-0.0109013,0.324655
97.1503,0.3,0,0,1,0.0210373,-0.0045186,0.999939,0.000381354,0.0318102,4.91052e-05,-0.0251861,-0.00043039,0.00187591,0.313296
97.1603,0.3,0,0,1,0.0210373,-0.0045186,0.999939,0.000339432,0.0318192,4.91052e-05,-0.0251861,-0.00043039,0.00187591,0.32186
97.1703,0.3,0,0,1,0.0210373,-0.0045186,0.999939,0.000297444,0.0318282,4.91052e-05,-0.0251861,-0.00043039,0.00187591,0.324419
97.1803,0.3,0,0,1,0.0204394,-0.00450676,1.00048,0.0008543,0.0318254,-0.000380008,-0.0199331,0.000394715,0.0178797,0.309816
97.1903,0.3,0,0,1,0.0204394,-0.00450676,1.00048,0.000813663,0.0318344,-0.000380008,-0.0199331,0.000394715,0.0178797,0.321755
97.2003,0.3,0,0,1,0.0204394,-0.00450676,1.00048,0.000772713,0.0318434,-0.000380008,-0.0199331,0.000394715,0.0178797,0.321727
97.2103,0.3,0,0,1,0.0204394,-0.00450676,1.00048,0.000731919,0.0318524,-0.000380008,-0.0199331,0.000394715,0.0178797,0.31918
97.2203,0.3,0,0,1,0.0195676,-0.00407885,1.00091,0.00156443,0.0314327,-0.000728948,-0.0249087,0.0122259,0.0124621,0.323608
97.2303,0.3,0,0,1,0.0195676,-0.00407885,1.00091,0.00152529,0.0314409,-0.000728948,-0.0249087,0.0122259,0.0124621,0.319461
97.2403,0.3,0,0,1,0.0195676,-0.00407885,1.00091,0.00148623,0.031449,-0.000728948,-0.0249087,0.0122259,0.0124621,0.320786
97.2503,0.3,0,0,1,0.0185225,-0.00379031,1.00055,0.00249411,0.0311681,-0.000441014,-0.0298575,0.00824415,-0.0102834,0.341055
97.2603,0.3,0,0,1,0.0185225,-0.00379031,1.00055,0.00245717,0.0311756,-0.000441014,-0.0298575,0.00824415,-0.0102834,0.325621
97.2703,0.3,0,0,1,0.0185225,-0.00379031,1.00055,0.00242017,0.0311832,-0.000441014,-0.0298575,0.00824415,-0.0102834,0.327634
97.2803,0.3,0,0,1,0.0183303,-0.00360395,1.00128,0.0025755,0.0310041,-0.00102302,-0.0064065,0.0062118,0.0242503,0.296623
97.2903,0.3,0,0,1,0.0183303,-0.00360395,1.00128,0.00253892,0.0310113,-0.00102302,-0.0064065,0.0062118,0.0242503,0.321188
97.3003,0.3,0,0,1,0.0183303,-0.00360395,1.00128,0.00250239,0.0310185,-0.00102302,-0.0064065,0.0062118,0.0242503,0.321178
97.3103,0.3,0,0,1,0.0183303,-0.00360395,1.00128,0.00246561,0.0310257,-0.00102302,-0.0064065,0.0062118,0.0242503,0.320444
97.3203,0.3,0,0,1,0.0175423,-0.00317769,1.00097,0.00321853,0.0306058,-0.000776749,-0.0225147,0.0121789,-0.00879544,0.350128
97.3303,0.3,0,0,1,0.0175423,-0.00317769,1.00097,0.00318344,0.0306122,-0.000776749,-0.0225147,0.0121789,-0.00879544,0.32724
97.3403,0.3,0,0,1,0.0175423,-0.00317769,1.00097,0.00314843,0.0306185,-0.000776749,-0.0225147,0.0121789,-0.00879544,0.324809
97.3504,0.3,0,0,1,0.0166989,-0.00272679,1.00066,0.00395827,0.0301731,-0.000531809,-0.0240994,0.0128829,-0.00874788,0.325024
97.3603,0.3,0,0,1,0.0166989,-0.00272679,1.00066,0.00392512,0.0301785,-0.000531809,-0.0240994,0.0128829,-0.00874788,0.324468
97.3703,0.3,0,0,1,0.0166989,-0.00272679,1.00066,0.00389169,0.030184,-0.000531809,-0.0240994,0.0128829,-0.00874788,0.328466
97.3803,0.3,0,0,1,0.0163082,-0.00233855,1.00137,0.00424962,0.0298004,-0.00109732,-0.0130218,0.0129412,0.0235632,0.299341
97.3903,0.3,0,0,1,0.0163082,-0.00233855,1.00137,0.00421705,0.0298051,-0.00109732,-0.0130218,0.0129412,0.0235632,0.322876
97.4003,0.3,0,0,1,0.0163082,-0.00233855,1.00137,0.00418455,0.0298097,-0.00109732,-0.0130218,0.0129412,0.0235632,0.322941
97.4103,0.3,0,0,1,0.0163082,-0.00233855,1.00137,0.00415185,0.0298144,-0.00109732,-0.0130218,0.0129412,0.0235632,0.319011
97.4203,0.3,0,0,1,0.015455,-0.00182976,1.00077,0.00497412,0.0293093,-0.000619894,-0.0243766,0.014537,-0.0170511,0.355514
97.4303,0.3,0,0,1,0.015455,-0.00182976,1.00077,0.00494329,0.029313,-0.000619894,-0.0243766,0.014537,-0.0170511,0.326376
97.4403,0.3,0,0,1,0.015455,-0.00182976,1.00077,0.0049124,0.0293166,-0.000619894,-0.0243766,0.014537,-0.0170511,0.326331
97.4503,0.3,0,0,1,0.015166,-0.0011813,1.00005,0.00517097,0.0286705,-3.65554e-05,-0.00825789,0.0185272,-0.0208335,0.330162
97.4603,0.3,0,0,1,0.015166,-0.0011813,1.00005,0.00514075,0.0286729,-3.65554e-05,-0.00825789,0.0185272,-0.0208335,0.32729
97.4703,0.3,0,0,1,0.015166,-0.0011813,1.00005,0.00511043,0.0286752,-3.65554e-05,-0.00825789,0.0185272,-0.0208335,0.33121
97.4803,0.3,0,0,1,0.0149916,-0.000723413,1,0.0052547,0.0282188,2.16554e-07,-0.00581236,0.015263,-0.00153217,0.314162
97.4903,0.3,0,0,1,0.0149916,-0.000723413,1,0.00522483,0.0282203,2.16554e-07,-0.00581236,0.015263,-0.00153217,0.328421
97.5003,0.3,0,0,1,0.0149916,-0.000723413,1,0.00519484,0.0282217,2.16554e-07,-0.00581236,0.015263,-0.00153217,0.328577
97.5103,0.3,0,0,1,0.0149916,-0.000723413,1,0.00516487,0.0282231,2.16554e-07,-0.00581236,0.015263,-0.00153217,0.323933
97.5203,0.3,0,0,1,0.0142211,0.000127357,0.999079,0.00590687,0.0273721,0.000736509,-0.0220154,0.0243077,-0.0262961,0.346641
97.5303,0.3,0,0,1,0.0142211,0.000127357,0.999079,0.00587851,0.0273719,0.000736509,-0.0220154,0.0243077,-0.0262961,0.328237
97.5403,0.3,0,0,1,0.0142211,0.000127357,0.999079,0.00585006,0.0273716,0.000736509,-0.0220154,0.0243077,-0.0262961,0.327828
97.5503,0.3,0,0,1,0.0140178,0.000967154,0.9983,0.00602516,0.0265299,0.00135965,-0.00580689,0.0239942,-0.0222549,0.324753
97.5603,0.3,0,0,1,0.0140178,0.000967154,0.9983,0.0059972,0.0265279,0.00135965,-0.00580689,0.0239942,-0.0222549,0.327056
97.5703,0.3,0,0,1,0.0140178,0.000967154,0.9983,0.0059692,0.026526,0.00135965,-0.00580689,0.0239942,-0.0222549,0.329336
97.5803,0.3,0,0,1,0.0138699,0.00170965,0.998319,0.00608929,0.0257801,0.00134463,-0.00493062,0.0247498,0.00062557,0.308912
97.5903,0.3,0,0,1,0.0138699,0.00170965,0.998319,0.00606165,0.0257767,0.00134463,-0.00493062,0.0247498,0.00062557,0.325086
97.6003,0.3,0,0,1,0.0138699,0.00170965,0.998319,0.0060339,0.0257733,0.00134463,-0.00493062,0.0247498,0.00062557,0.324946
97.6103,0.3,0,0,1,0.0138699,0.00170965,0.998319,0.00600616,0.0257698,0.00134463,-0.00493062,0.0247498,0.00062557,0.321874
97.6203,0.3,0,0,1,0.0138496,0.00276686,0.997722,0.00599867,0.0247071,0.00182224,-0.000580116,0.0302061,-0.0170575,0.337864
97.6303,0.3,0,0,1,0.0138496,0.00276686,0.997722,0.00597103,0.0247015,0.00182224,-0.000580116,0.0302061,-0.0170575,0.324685
97.6403,0.3,0,0,1,0.0138496,0.00276686,0.997722,0.00594333,0.024696,0.00182224,-0.000580116,0.0302061,-0.0170575,0.325029
97.6503,0.3,0,0,1,0.013256,0.00383881,0.996598,0.00651036,0.0236163,0.00272129,-0.0169614,0.0306272,-0.0321088,0.338966
97.6603,0.3,0,0,1,0.013256,0.00383881,0.996598,0.00648396,0.0236087,0.00272129,-0.0169614,0.0306272,-0.0321088,0.328165
97.6703,0.3,0,0,1,0.013256,0.00383881,0.996598,0.0064575,0.023601,0.00272129,-0.0169614,0.0306272,-0.0321088,0.330911
97.6803,0.3,0,0,1,0.0131249,0.00484988,0.995837,0.0065622,0.0225802,0.0033303,-0.00437037,0.0337022,-0.0253757,0.32541
97.6903,0.3,0,0,1,0.0131249,0.00484988,0.995837,0.0065361,0.0225706,0.0033303,-0.00437037,0.0337022,-0.0253757,0.3304
97.7003,0.3,0,0,1,0.0131249,0.00484988,0.995837,0.00650981,0.0225609,0.0033303,-0.00437037,0.0337022,-0.0253757,0.330528
97.7103,0.3,0,0,1,0.0131249,0.00484988,0.995837,0.00648357,0.0225512,0.0033303,-0.00437037,0.0337022,-0.0253757,0.328628
97.7203,0.3,0,0,1,0.0131133,0.00591632,0.995542,0.0064688,0.0214729,0.00356671,-0.000329281,0.0304697,-0.00844307,0.313972
97.7303,0.3,0,0,1,0.0131133,0.00591632,0.995542,0.00644263,0.021461,0.00356671,-0.000329281,0.0304697,-0.00844307,0.325104
97.7404,0.3,0,0,1,0.0131133,0.00591632,0.995542,0.00641612,0.0214491,0.00356671,-0.000329281,0.0304697,-0.00844307,0.32324
97.7503,0.3,0,0,1,0.0129477,0.0071513,0.995034,0.00655604,0.0201999,0.00397301,-0.00473221,0.0352849,-0.0145108,0.329067
97.7603,0.3,0,0,1,0.0129477,0.0071513,0.995034,0.00653024,0.0201857,0.00397301,-0.00473221,0.0352849,-0.0145108,0.324053
97.7703,0.3,0,0,1,0.0129477,0.0071513,0.995034,0.0065044,0.0201714,0.00397301,-0.00473221,0.0352849,-0.0145108,0.3247
97.7803,0.3,0,0,1,0.0130742,0.00835421,0.994819,0.00635165,0.0189517,0.00414457,0.00421583,0.0400973,-0.00714816,0.318052
97.7903,0.3,0,0,1,0.0130742,0.00835421,0.994819,0.00632562,0.0189351,0.00414457,0.00421583,0.0400973,-0.00714816,0.322989
97.8003,0.3,0,0,1,0.0130742,0.00835421,0.994819,0.00629942,0.0189183,0.00414457,0.00421583,0.0400973,-0.00714816,0.322695
97.8103,0.3,0,0,1,0.0130742,0.00835421,0.994819,0.00627327,0.0189016,0.00414457,0.00421583,0.0400973,-0.00714816,0.324463
97.8203,0.3,0,0,1,0.0128783,0.00940081,0.994863,0.00644334,0.0178361,0.00410931,-0.00559749,0.0299029,0.00125918,0.316808
97.8303,0.3,0,0,1,0.0128783,0.00940081,0.994863,0.00641768,0.0178174,0.00410931,-0.00559749,0.0299029,0.00125918,0.32296
97.8403,0.3,0,0,1,0.0128783,0.00940081,0.994863,0.00639191,0.0177986,0.00410931,-0.00559749,0.0299029,0.00125918,0.32214
97.8503,0.3,0,0,1,0.0125988,0.0104789,0.99431,0.00664603,0.0166995,0.00455169,-0.00798439,0.0308016,-0.0157992,0.337531
97.8603,0.3,0,0,1,0.0125988,0.0104789,0.99431,0.00662094,0.0166786,0.00455169,-0.00798439,0.0308016,-0.0157992,0.325472
97.8703,0.3,0,0,1,0.0125988,0.0104789,0.99431,0.00659582,0.0166577,0.00455169,-0.00798439,0.0308016,-0.0157992,0.326379
97.8803,0.3,0,0,1,0.0127142,0.0115261,0.994131,0.00645487,0.0155873,0.00469555,0.00384531,0.0349065,-0.00599404,0.31779
97.8903,0.3,0,0,1,0.0127142,0.0115261,0.994131,0.00642951,0.0155643,0.00469555,0.00384531,0.0349065,-0.00599404,0.324716
97.9003,0.3,0,0,1,0.0127142,0.0115261,0.994131,0.00640414,0.0155413,0.00469555,0.00384531,0.0349065,-0.00599404,0.324766
97.9103,0.3,0,0,1,0.0127142,0.0115261,0.994131,0.00637865,0.0155182,0.00469555,0.00384531,0.0349065,-0.00599404,0.325798
97.9203,0.3,0,0,1,0.0128663,0.0124577,0.99398,0.00620074,0.0145616,0.00481617,0.00434662,0.026619,-0.00430799,0.324449
97.9303,0.3,0,0,1,0.0128663,0.0124577,0.99398,0.0061751,0.0145368,0.00481617,0.00434662,0.026619,-0.00430799,0.325863
97.9403,0.3,0,0,1,0.0128663,0.0124577,0.99398,0.00614938,0.0145119,0.00481617,0.00434662,0.026619,-0.00430799,0.323899
97.9503,0.3,0,0,1,0.012761,0.0133077,0.993697,0.00622906,0.0136351,0.00504279,-0.00300989,0.0242847,-0.0080935,0.32745
97.9603,0.3,0,0,1,0.012761,0.0133077,0.993697,0.00620369,0.0136087,0.00504279,-0.00300989,0.0242847,-0.0080935,0.324359
97.9703,0.3,0,0,1,0.012761,0.0133077,0.993697,0.0061782,0.0135821,0.00504279,-0.00300989,0.0242847,-0.0080935,0.325445
97.9803,0.3,0,0,1,0.0128153,0.0144744,0.993797,0.00609807,0.0123863,0.00496216,0.00181189,0.0388905,0.00335949,0.315149
97.9903,0.3,0,0,1,0.0128153,0.0144744,0.993797,0.00607246,0.0123573,0.00496216,0.00181189,0.0388905,0.00335949,0.323307
98.0003,0.3,0,0,1,0.0128153,0.0144744,0.993797,0.0060469,0.0123285,0.00496216,0.00181189,0.0388905,0.00335949,0.323275
