263.92,0,0,0,1,-0.102764,0.000492792,1.27554,0.149113,0.00923703,-0.220428,0.037445,-0.0245863,0.0715597,0.316294
263.93,0,0,0,1,-0.102764,0.000492792,1.27554,0.149318,0.00923605,-0.220428,0.037445,-0.0245863,0.0715597,0.316242
263.94,0,0,0,1,-0.101801,-0.0005139,1.27817,0.148559,0.0102438,-0.222536,0.0275266,-0.0287626,0.0752677,0.311719
263.95,0,0,0,1,-0.101801,-0.0005139,1.27817,0.148762,0.0102448,-0.222536,0.0275266,-0.0287626,0.0752677,0.315803
263.96,0,0,0,1,-0.101801,-0.0005139,1.27817,0.148966,0.0102458,-0.222536,0.0275266,-0.0287626,0.0752677,0.31575
263.97,0,0,0,1,-0.101801,-0.0005139,1.27817,0.149169,0.0102469,-0.222536,0.0275266,-0.0287626,0.0752677,0.315697
263.98,0,0,0,1,-0.100548,-0.00147581,1.28111,0.148118,0.0112117,-0.224885,0.0358096,-0.0274831,0.0839054,0.307197
263.99,0,0,0,1,-0.100548,-0.00147581,1.28111,0.148318,0.0112147,-0.224885,0.0358096,-0.0274831,0.0839054,0.314959
264,0,0,0,1,-0.100548,-0.00147581,1.28111,0.148519,0.0112176,-0.224885,0.0358096,-0.0274831,0.0839054,0.314904
264.01,0,0,0,1,-0.0994976,-0.00204262,1.28308,0.147669,0.0117885,-0.22646,0.034998,-0.0188937,0.065617,0.327661
264.02,0,0,0,1,-0.0994976,-0.00204262,1.28308,0.147867,0.0117926,-0.22646,0.034998,-0.0188937,0.065617,0.315755
264.03,0,0,0,1,-0.0994976,-0.00204262,1.28308,0.148066,0.0117967,-0.22646,0.034998,-0.0188937,0.065617,0.315702
264.04,0,0,0,1,-0.0980548,-0.00285059,1.28479,0.14682,0.0126104,-0.227835,0.0412226,-0.0230848,0.0490968,0.327293
264.05,0,0,0,1,-0.0980548,-0.00285059,1.28479,0.147015,0.012616,-0.227835,0.0412226,-0.0230848,0.0490968,0.316469
264.06,0,0,0,1,-0.0980548,-0.00285059,1.28479,0.147211,0.0126217,-0.227835,0.0412226,-0.0230848,0.0490968,0.316419
264.07,0,0,0,1,-0.0980548,-0.00285059,1.28479,0.147408,0.0126274,-0.227835,0.0412226,-0.0230848,0.0490968,0.31637
264.08,0,0,0,1,-0.096569,-0.00360745,1.28562,0.146116,0.0133916,-0.228496,0.04245,-0.0216248,0.0236025,0.335357
264.09,0,0,0,1,-0.096569,-0.00360745,1.28562,0.146308,0.0133988,-0.228496,0.04245,-0.0216248,0.0236025,0.317699
264.1,0,0,0,1,-0.096569,-0.00360745,1.28562,0.146502,0.013406,-0.228496,0.04245,-0.0216248,0.0236025,0.317654
264.11,0,0,0,1,-0.0958524,-0.00454327,1.28744,0.145977,0.0143509,-0.229954,0.0238881,-0.031194,0.0607589,0.28784
264.12,0,0,0,1,-0.0958524,-0.00454327,1.28744,0.146168,0.01436,-0.229954,0.0238881,-0.031194,0.0607589,0.315344
264.13,0,0,0,1,-0.0958524,-0.00454327,1.28744,0.14636,0.0143691,-0.229954,0.0238881,-0.031194,0.0607589,0.315292
264.14,0,0,0,1,-0.0947527,-0.00526187,1.28809,0.145451,0.0150982,-0.230469,0.0314186,-0.0205313,0.0183901,0.347414
264.15,0,0,0,1,-0.0947527,-0.00526187,1.28809,0.145639,0.0151087,-0.230469,0.0314186,-0.0205313,0.0183901,0.317594
264.16,0,0,0,1,-0.0947527,-0.00526187,1.28809,0.145829,0.0151192,-0.230469,0.0314186,-0.0205313,0.0183901,0.31755
264.17,0,0,0,1,-0.0947527,-0.00526187,1.28809,0.146018,0.0151297,-0.230469,0.0314186,-0.0205313,0.0183901,0.317506
264.18,0,0,0,1,-0.0930641,-0.00568799,1.28804,0.144517,0.0155673,-0.230436,0.0482462,-0.0121747,-0.00118473,0.332492
264.19,0,0,0,1,-0.0930641,-0.00568799,1.28804,0.144702,0.0155786,-0.230436,0.0482462,-0.0121747,-0.00118473,0.318544
264.2,0,0,0,1,-0.0930641,-0.00568799,1.28804,0.144888,0.01559,-0.230436,0.0482462,-0.0121747,-0.00118473,0.318503
264.21,0,0,0,1,-0.0921838,-0.00654202,1.28748,0.144192,0.0164571,-0.229988,0.0293424,-0.0284678,-0.0186718,0.332289
264.22,0,0,0,1,-0.0921838,-0.00654202,1.28748,0.144377,0.0164702,-0.229988,0.0293424,-0.0284678,-0.0186718,0.319453
264.23,0,0,0,1,-0.0921838,-0.00654202,1.28748,0.144561,0.0164833,-0.229988,0.0293424,-0.0284678,-0.0186718,0.319415
264.24,0,0,0,1,-0.0908005,-0.0071329,1.28769,0.14336,0.0170885,-0.230156,0.0395242,-0.0168824,0.00600968,0.30022
264.25,0,0,0,1,-0.0908005,-0.0071329,1.28769,0.14354,0.0171026,-0.230156,0.0395242,-0.0168824,0.00600968,0.317911
264.26,0,0,0,1,-0.0908005,-0.0071329,1.28769,0.143722,0.0171169,-0.230156,0.0395242,-0.0168824,0.00600968,0.317868
264.27,0,0,0,1,-0.0908005,-0.0071329,1.28769,0.143904,0.0171312,-0.230156,0.0395242,-0.0168824,0.00600968,0.317826
264.28,0,0,0,1,-0.0893286,-0.00771684,1.28805,0.142611,0.0177306,-0.230437,0.0420546,-0.016684,0.0100575,0.314456
264.29,0,0,0,1,-0.0893286,-0.00771684,1.28805,0.14279,0.017746,-0.230437,0.0420546,-0.016684,0.0100575,0.317493
264.3,0,0,0,1,-0.0893286,-0.00771684,1.28805,0.142967,0.0177614,-0.230437,0.0420546,-0.016684,0.0100575,0.31745
264.31,0,0,0,1,-0.0887071,-0.00797177,1.28775,0.142525,0.0180324,-0.230204,0.0207178,-0.00849759,-0.00972805,0.332753
264.32,0,0,0,1,-0.0887071,-0.00797177,1.28775,0.142702,0.0180483,-0.230204,0.0207178,-0.00849759,-0.00972805,0.318515
264.33,0,0,0,1,-0.0887071,-0.00797177,1.28775,0.142879,0.0180642,-0.230204,0.0207178,-0.00849759,-0.00972805,0.318476
264.34,0,0,0,1,-0.0869615,-0.00858565,1.28672,0.141308,0.0186953,-0.229375,0.0498744,-0.0175393,-0.0296076,0.334356
264.35,0,0,0,1,-0.0869615,-0.00858565,1.28672,0.141481,0.0187125,-0.229375,0.0498744,-0.0175393,-0.0296076,0.319588
264.36,0,0,0,1,-0.0869615,-0.00858565,1.28672,0.141655,0.0187296,-0.229375,0.0498744,-0.0175393,-0.0296076,0.319552
264.37,0,0,0,1,-0.0869615,-0.00858565,1.28672,0.141829,0.0187468,-0.229375,0.0498744,-0.0175393,-0.0296076,0.319516
264.38,0,0,0,1,-0.085466,-0.00846582,1.28599,0.140505,0.0186439,-0.228793,0.0427277,0.00342345,-0.0207983,0.313138
264.39,0,0,0,1,-0.085466,-0.00846582,1.28599,0.140675,0.0186608,-0.228793,0.0427277,0.00342345,-0.0207983,0.318972
264.4,0,0,0,1,-0.085466,-0.00846582,1.28599,0.140846,0.0186778,-0.228793,0.0427277,0.00342345,-0.0207983,0.318935
264.41,0,0,0,1,-0.0845554,-0.00886972,1.28546,0.140107,0.0190996,-0.22837,0.0303528,-0.0134631,-0.0175875,0.316771
264.42,0,0,0,1,-0.0845554,-0.00886972,1.28546,0.140273,0.0191171,-0.22837,0.0303528,-0.0134631,-0.0175875,0.3187
264.43,0,0,0,1,-0.0845554,-0.00886972,1.28546,0.140443,0.0191349,-0.22837,0.0303528,-0.0134631,-0.0175875,0.318663
264.44,0,0,0,1,-0.0829782,-0.00895984,1.28436,0.139032,0.0192429,-0.227487,0.0450624,-0.00257501,-0.0315653,0.330082
264.45,0,0,0,1,-0.0829782,-0.00895984,1.28436,0.139197,0.0192608,-0.227487,0.0450624,-0.00257501,-0.0315653,0.319442
264.46,0,0,0,1,-0.0829782,-0.00895984,1.28436,0.139363,0.0192787,-0.227487,0.0450624,-0.00257501,-0.0315653,0.319407
264.47,0,0,0,1,-0.0829782,-0.00895984,1.28436,0.139529,0.0192966,-0.227487,0.0450624,-0.00257501,-0.0315653,0.319372
264.48,0,0,0,1,-0.0815821,-0.00918933,1.28324,0.138296,0.0195445,-0.226592,0.0398888,-0.00655675,-0.0319431,0.320318
264.49,0,0,0,1,-0.0815821,-0.00918933,1.28324,0.138459,0.0195629,-0.226592,0.0398888,-0.00655675,-0.0319431,0.319375
264.5,0,0,0,1,-0.0815821,-0.00918933,1.28324,0.138622,0.0195812,-0.226592,0.0398888,-0.00655675,-0.0319431,0.319341
264.51,0,0,0,1,-0.0807831,-0.00916343,1.28131,0.137986,0.0195738,-0.225045,0.026634,0.000863216,-0.0644697,0.345353
264.52,0,0,0,1,-0.0807831,-0.00916343,1.28131,0.138146,0.019592,-0.225045,0.026634,0.000863216,-0.0644697,0.32123
264.53,0,0,0,1,-0.0807831,-0.00916343,1.28131,0.138308,0.0196103,-0.225045,0.026634,0.000863216,-0.0644697,0.321202
264.54,0,0,0,1,-0.0791486,-0.00910621,1.28095,0.136833,0.0195714,-0.224762,0.0466997,0.00163493,-0.0101044,0.279597
264.55,0,0,0,1,-0.0791486,-0.00910621,1.28095,0.136991,0.0195896,-0.224762,0.0466997,0.00163493,-0.0101044,0.318034
264.56,0,0,0,1,-0.0791486,-0.00910621,1.28095,0.137149,0.0196077,-0.224762,0.0466997,0.00163493,-0.0101044,0.317996
264.57,0,0,0,1,-0.0791486,-0.00910621,1.28095,0.137307,0.0196259,-0.224762,0.0466997,0.00163493,-0.0101044,0.317958
264.58,0,0,0,1,-0.0778908,-0.00892092,1.27866,0.136205,0.0194585,-0.222927,0.0359361,0.00529411,-0.0655229,0.361932
264.59,0,0,0,1,-0.0778908,-0.00892092,1.27866,0.136361,0.0194763,-0.222927,0.0359361,0.00529411,-0.0655229,0.321173
264.6,0,0,0,1,-0.0778908,-0.00892092,1.27866,0.136516,0.0194941,-0.222927,0.0359361,0.00529411,-0.0655229,0.321145
264.61,0,0,0,1,-0.0768056,-0.00887748,1.27688,0.135585,0.0194685,-0.221507,0.0361739,0.00144794,-0.0591896,0.31734
264.62,0,0,0,1,-0.0768056,-0.00887748,1.27688,0.135738,0.0194863,-0.221507,0.0361739,0.00144794,-0.0591896,0.320806
264.63,0,0,0,1,-0.0768056,-0.00887748,1.27688,0.135892,0.019504,-0.221507,0.0361739,0.00144794,-0.0591896,0.320777
264.64,0,0,0,1,-0.0752001,-0.00807937,1.27566,0.134437,0.0187221,-0.220524,0.0458722,0.0228032,-0.0350964,0.302932
264.65,0,0,0,1,-0.0752001,-0.00807937,1.27566,0.134587,0.0187382,-0.220524,0.0458722,0.0228032,-0.0350964,0.319391
264.66,0,0,0,1,-0.0752001,-0.00807937,1.27566,0.134737,0.0187543,-0.220524,0.0458722,0.0228032,-0.0350964,0.319358
264.67,0,0,0,1,-0.0752001,-0.00807937,1.27566,0.134888,0.0187705,-0.220524,0.0458722,0.0228032,-0.0350964,0.319324
264.68,0,0,0,1,-0.073985,-0.00780085,1.27342,0.133821,0.0185077,-0.21874,0.0347173,0.00795749,-0.0637345,0.342678
264.69,0,0,0,1,-0.073985,-0.00780085,1.27342,0.133969,0.0185232,-0.21874,0.0347173,0.00795749,-0.0637345,0.321007
264.7,0,0,0,1,-0.073985,-0.00780085,1.27342,0.134117,0.0185388,-0.21874,0.0347173,0.00795749,-0.0637345,0.32098
264.71,0,0,0,1,-0.0728612,-0.00740483,1.27067,0.13314,0.0181577,-0.216537,0.0374598,0.0132008,-0.0917877,0.344081
264.72,0,0,0,1,-0.0728612,-0.00740483,1.27067,0.133285,0.0181725,-0.216537,0.0374598,0.0132008,-0.0917877,0.322664
264.73,0,0,0,1,-0.0728612,-0.00740483,1.27067,0.13343,0.0181872,-0.216537,0.0374598,0.0132008,-0.0917877,0.322642
264.74,0,0,0,1,-0.0715067,-0.00667341,1.26898,0.132219,0.0174692,-0.215183,0.0386991,0.0208978,-0.0483595,0.290275
264.75,0,0,0,1,-0.0715067,-0.00667341,1.26898,0.132362,0.0174825,-0.215183,0.0386991,0.0208978,-0.0483595,0.320178
264.76,0,0,0,1,-0.0715067,-0.00667341,1.26898,0.132506,0.0174959,-0.215183,0.0386991,0.0208978,-0.0483595,0.320148
264.77,0,0,0,1,-0.0715067,-0.00667341,1.26898,0.132648,0.0175092,-0.215183,0.0386991,0.0208978,-0.0483595,0.320118
264.78,0,0,0,1,-0.0700445,-0.0061181,1.26736,0.131327,0.0169662,-0.213886,0.0417766,0.015866,-0.0462939,0.319497
264.79,0,0,0,1,-0.0700445,-0.0061181,1.26736,0.131466,0.0169783,-0.213886,0.0417766,0.015866,-0.0462939,0.320015
264.8,0,0,0,1,-0.0700445,-0.0061181,1.26736,0.131606,0.0169906,-0.213886,0.0417766,0.015866,-0.0462939,0.319985
264.81,0,0,0,1,-0.0689481,-0.00555098,1.26486,0.130648,0.0164347,-0.211885,0.0365479,0.0189038,-0.0833895,0.35001
264.82,0,0,0,1,-0.0689481,-0.00555098,1.26486,0.130785,0.0164457,-0.211885,0.0365479,0.0189038,-0.0833895,0.322173
264.83,0,0,0,1,-0.0689481,-0.00555098,1.26486,0.130924,0.0164568,-0.211885,0.0365479,0.0189038,-0.0833895,0.32215
264.84,0,0,0,1,-0.068336,-0.00479357,1.26268,0.130448,0.015709,-0.210145,0.0204021,0.0252471,-0.0725077,0.31508
264.85,0,0,0,1,-0.068336,-0.00479357,1.26268,0.130584,0.0157185,-0.210145,0.0204021,0.0252471,-0.0725077,0.321578
264.86,0,0,0,1,-0.068336,-0.00479357,1.26268,0.130721,0.0157282,-0.210145,0.0204021,0.0252471,-0.0725077,0.321554
264.87,0,0,0,1,-0.068336,-0.00479357,1.26268,0.130858,0.0157378,-0.210145,0.0204021,0.0252471,-0.0725077,0.321529
264.88,0,0,0,1,-0.0668613,-0.0039566,1.2601,0.129518,0.0149087,-0.208081,0.0368673,0.0209243,-0.0644953,0.316932
264.89,0,0,0,1,-0.0668613,-0.0039566,1.2601,0.129651,0.0149166,-0.208081,0.0368673,0.0209243,-0.0644953,0.321138
264.9,0,0,0,1,-0.0668613,-0.0039566,1.2601,0.129784,0.0149245,-0.208081,0.0368673,0.0209243,-0.0644953,0.321112
264.91,0,0,0,1,-0.0657292,-0.003749,1.25811,0.128784,0.0147244,-0.206485,0.0377391,0.00692005,-0.066481,0.32384
264.92,0,0,0,1,-0.0657292,-0.003749,1.25811,0.128915,0.0147319,-0.206485,0.0377391,0.00692005,-0.066481,0.321267
264.93,0,0,0,1,-0.0657292,-0.003749,1.25811,0.129047,0.0147394,-0.206485,0.0377391,0.00692005,-0.066481,0.321242
264.94,0,0,0,1,-0.0648899,-0.00324888,1.25502,0.128338,0.0142458,-0.204013,0.0239788,0.014289,-0.0883033,0.339946
264.95,0,0,0,1,-0.0648899,-0.00324888,1.25502,0.128467,0.0142523,-0.204013,0.0239788,0.014289,-0.0883033,0.322589
264.96,0,0,0,1,-0.0648899,-0.00324888,1.25502,0.128597,0.0142588,-0.204013,0.0239788,0.014289,-0.0883033,0.322568
264.97,0,0,0,1,-0.0648899,-0.00324888,1.25502,0.128726,0.0142653,-0.204013,0.0239788,0.014289,-0.0883033,0.322548
264.98,0,0,0,1,-0.0633389,-0.00298968,1.25194,0.127303,0.0140121,-0.201552,0.0443143,0.00740586,-0.0879056,0.324109
264.99,0,0,0,1,-0.0633389,-0.00298968,1.25194,0.127429,0.014018,-0.201552,0.0443143,0.00740586,-0.0879056,0.322625
265,0,0,0,1,-0.0633389,-0.00298968,1.25194,0.127555,0.014024,-0.201552,0.0443143,0.00740586,-0.0879056,0.322605
265.01,0,0,0,1,-0.0618377,-0.00227648,1.24979,0.126178,0.0133154,-0.199834,0.0500413,0.0237732,-0.0715512,0.311332
265.02,0,0,0,1,-0.0618377,-0.00227648,1.24979,0.126302,0.0133199,-0.199834,0.0500413,0.0237732,-0.0715512,0.321722
265.03,0,0,0,1,-0.0618377,-0.00227648,1.24979,0.126425,0.0133245,-0.199834,0.0500413,0.0237732,-0.0715512,0.3217
265.04,0,0,0,1,-0.0606551,-0.00250473,1.24711,0.125365,0.0135578,-0.197688,0.0337878,-0.00652126,-0.0766423,0.327224
265.05,0,0,0,1,-0.0606551,-0.00250473,1.24711,0.125486,0.0135627,-0.197688,0.0337878,-0.00652126,-0.0766423,0.32207
265.06,0,0,0,1,-0.0606551,-0.00250473,1.24711,0.125607,0.0135677,-0.197688,0.0337878,-0.00652126,-0.0766423,0.322048
265.07,0,0,0,1,-0.0606551,-0.00250473,1.24711,0.125728,0.0135727,-0.197688,0.0337878,-0.00652126,-0.0766423,0.322027
265.08,0,0,0,1,-0.0588372,-0.00165358,1.24432,0.124028,0.0127249,-0.195455,0.0519389,0.0243185,-0.0797615,0.326108
265.09,0,0,0,1,-0.0588372,-0.00165358,1.24432,0.124145,0.0127282,-0.195455,0.0519389,0.0243185,-0.0797615,0.322291
265.1,0,0,0,1,-0.0588372,-0.00165358,1.24432,0.124263,0.0127315,-0.195455,0.0519389,0.0243185,-0.0797615,0.322271
265.11,0,0,0,1,-0.0573679,-0.00129356,1.24206,0.122909,0.0123741,-0.19365,0.0489788,0.0120007,-0.0752072,0.320142
265.12,0,0,0,1,-0.0573679,-0.00129356,1.24206,0.123023,0.0123767,-0.19365,0.0489788,0.0120007,-0.0752072,0.322071
265.13,0,0,0,1,-0.0573679,-0.00129356,1.24206,0.123138,0.0123793,-0.19365,0.0489788,0.0120007,-0.0752072,0.32205
265.14,0,0,0,1,-0.0562105,-0.000905907,1.23902,0.122094,0.0119934,-0.191218,0.0330683,0.0110757,-0.0868534,0.332791
265.15,0,0,0,1,-0.0562105,-0.000905907,1.23902,0.122206,0.0119952,-0.191218,0.0330683,0.0110757,-0.0868534,0.322817
265.16,0,0,0,1,-0.0562105,-0.000905907,1.23902,0.122318,0.0119971,-0.191218,0.0330683,0.0110757,-0.0868534,0.322798
265.17,0,0,0,1,-0.0562105,-0.000905907,1.23902,0.12243,0.0119989,-0.191218,0.0330683,0.0110757,-0.0868534,0.32278
265.18,0,0,0,1,-0.0547457,-0.000726343,1.23607,0.121076,0.0118208,-0.188856,0.041852,0.00513042,-0.0843475,0.322651
265.19,0,0,0,1,-0.0547457,-0.000726343,1.23607,0.121184,0.0118222,-0.188856,0.041852,0.00513042,-0.0843475,0.322734
265.2,0,0,0,1,-0.0547457,-0.000726343,1.23607,0.121294,0.0118237,-0.188856,0.041852,0.00513042,-0.0843475,0.322716
265.21,0,0,0,1,-0.053513,-0.000635378,1.23274,0.120169,0.011734,-0.186192,0.0410886,0.00303217,-0.111039,0.345328
265.22,0,0,0,1,-0.053513,-0.000635378,1.23274,0.120276,0.0117352,-0.186192,0.0410886,0.00303217,-0.111039,0.324366
265.23,0,0,0,1,-0.053513,-0.000635378,1.23274,0.120383,0.0117365,-0.186192,0.0410886,0.00303217,-0.111039,0.324353
265.24,0,0,0,1,-0.0521726,-0.000436633,1.22957,0.119147,0.0115386,-0.183653,0.0382976,0.00567841,-0.0906632,0.310589
265.25,0,0,0,1,-0.0521726,-0.000436633,1.22957,0.119251,0.0115395,-0.183653,0.0382976,0.00567841,-0.0906632,0.3233
265.26,0,0,0,1,-0.0521726,-0.000436633,1.22957,0.119355,0.0115404,-0.183653,0.0382976,0.00567841,-0.0906632,0.323284
265.27,0,0,0,1,-0.0521726,-0.000436633,1.22957,0.119459,0.0115412,-0.183653,0.0382976,0.00567841,-0.0906632,0.323267
265.28,0,0,0,1,-0.0505402,-0.000475992,1.22722,0.117928,0.0115816,-0.18178,0.0466394,-0.00112454,-0.0669087,0.30643
265.29,0,0,0,1,-0.0505402,-0.000475992,1.22722,0.118029,0.0115825,-0.18178,0.0466394,-0.00112454,-0.0669087,0.321976
265.3,0,0,0,1,-0.0505402,-0.000475992,1.22722,0.11813,0.0115835,-0.18178,0.0466394,-0.00112454,-0.0669087,0.321955
265.31,0,0,0,1,-0.0491773,-0.000454827,1.22491,0.116866,0.0115632,-0.179928,0.0454287,0.000705516,-0.0771636,0.331242
265.32,0,0,0,1,-0.0491773,-0.000454827,1.22491,0.116964,0.0115641,-0.179928,0.0454287,0.000705516,-0.0771636,0.32261
265.33,0,0,0,1,-0.0491773,-0.000454827,1.22491,0.117062,0.011565,-0.179928,0.0454287,0.000705516,-0.0771636,0.322592
265.34,0,0,0,1,-0.0474985,-0.00053905,1.22118,0.115479,0.0116503,-0.176946,0.0479683,-0.00240638,-0.106497,0.347346
265.35,0,0,0,1,-0.0474985,-0.00053905,1.22118,0.115574,0.0116514,-0.176946,0.0479683,-0.00240638,-0.106497,0.324414
265.36,0,0,0,1,-0.0474985,-0.00053905,1.22118,0.115668,0.0116525,-0.176946,0.0479683,-0.00240638,-0.106497,0.324401
265.37,0,0,0,1,-0.0474985,-0.00053905,1.22118,0.115763,0.0116536,-0.176946,0.0479683,-0.00240638,-0.106497,0.324388
265.38,0,0,0,1,-0.0463626,-0.000421474,1.21797,0.114721,0.0115368,-0.174374,0.0324529,0.00335932,-0.0918321,0.315105
265.39,0,0,0,1,-0.0463626,-0.000421474,1.21797,0.114813,0.0115377,-0.174374,0.0324529,0.00335932,-0.0918321,0.323668
265.4,0,0,0,1,-0.0463626,-0.000421474,1.21797,0.114906,0.0115385,-0.174374,0.0324529,0.00335932,-0.0918321,0.323653
265.41,0,0,0,1,-0.0452998,-0.000560643,1.21574,0.113935,0.0116788,-0.172588,0.0354282,-0.00463899,-0.0744152,0.311722
265.42,0,0,0,1,-0.0452998,-0.000560643,1.21574,0.114025,0.0116799,-0.172588,0.0354282,-0.00463899,-0.0744152,0.322725
265.43,0,0,0,1,-0.0452998,-0.000560643,1.21574,0.114115,0.0116811,-0.172588,0.0354282,-0.00463899,-0.0744152,0.322707
265.44,0,0,0,1,-0.0436756,-0.000842977,1.21298,0.112579,0.0119651,-0.170384,0.0464033,-0.00806667,-0.0787187,0.327678
265.45,0,0,0,1,-0.0436756,-0.000842977,1.21298,0.112665,0.0119668,-0.170384,0.0464033,-0.00806667,-0.0787187,0.323046
265.46,0,0,0,1,-0.0436756,-0.000842977,1.21298,0.112753,0.0119684,-0.170384,0.0464033,-0.00806667,-0.0787187,0.32303
265.47,0,0,0,1,-0.0436756,-0.000842977,1.21298,0.11284,0.0119701,-0.170384,0.0464033,-0.00806667,-0.0787187,0.323014
265.48,0,0,0,1,-0.0420596,-0.00115207,1.21033,0.111309,0.0122815,-0.168263,0.0461738,-0.00883129,-0.0757423,0.322339
265.49,0,0,0,1,-0.0420596,-0.00115207,1.21033,0.111392,0.0122838,-0.168263,0.0461738,-0.00883129,-0.0757423,0.322932
265.5,0,0,0,1,-0.0420596,-0.00115207,1.21033,0.111477,0.0122861,-0.168263,0.0461738,-0.00883129,-0.0757423,0.322915
265.51,0,0,0,1,-0.0411331,-0.00172888,1.20726,0.110633,0.0128664,-0.16581,0.0308809,-0.0192269,-0.102224,0.345205
265.52,0,0,0,1,-0.0411331,-0.00172888,1.20726,0.110715,0.0128699,-0.16581,0.0308809,-0.0192269,-0.102224,0.324546
265.53,0,0,0,1,-0.0411331,-0.00172888,1.20726,0.110797,0.0128733,-0.16581,0.0308809,-0.0192269,-0.102224,0.324535
265.54,0,0,0,1,-0.0398745,-0.00232174,1.20325,0.109618,0.0134708,-0.162599,0.0359604,-0.0169389,-0.114672,0.336561
265.55,0,0,0,1,-0.0398745,-0.00232174,1.20325,0.109698,0.0134755,-0.162599,0.0359604,-0.0169389,-0.114672,0.325412
265.56,0,0,0,1,-0.0398745,-0.00232174,1.20325,0.109777,0.0134801,-0.162599,0.0359604,-0.0169389,-0.114672,0.325404
265.57,0,0,0,1,-0.0398745,-0.00232174,1.20325,0.109857,0.0134848,-0.162599,0.0359604,-0.0169389,-0.114672,0.325395
265.58,0,0,0,1,-0.0382602,-0.00253321,1.20097,0.10832,0.0137013,-0.160777,0.0461223,-0.00604199,-0.065093,0.288571
265.59,0,0,0,1,-0.0382602,-0.00253321,1.20097,0.108396,0.0137064,-0.160777,0.0461223,-0.00604199,-0.065093,0.322632
265.6,0,0,0,1,-0.0382602,-0.00253321,1.20097,0.108472,0.0137114,-0.160777,0.0461223,-0.00604199,-0.065093,0.322615
265.61,0,0,0,1,-0.0374393,-0.00296118,1.1987,0.107727,0.0141453,-0.158961,0.0273652,-0.0142656,-0.0756744,0.332128
265.62,0,0,0,1,-0.0374393,-0.00296118,1.1987,0.107801,0.0141512,-0.158961,0.0273652,-0.0142656,-0.0756744,0.323294
265.63,0,0,0,1,-0.0374393,-0.00296118,1.1987,0.107876,0.0141572,-0.158961,0.0273652,-0.0142656,-0.0756744,0.323279
265.64,0,0,0,1,-0.0357849,-0.00323785,1.19543,0.106294,0.0144403,-0.156347,0.047267,-0.00790493,-0.0933506,0.338906
265.65,0,0,0,1,-0.0357849,-0.00323785,1.19543,0.106365,0.0144468,-0.156347,0.047267,-0.00790493,-0.0933506,0.324416
265.66,0,0,0,1,-0.0357849,-0.00323785,1.19543,0.106437,0.0144533,-0.156347,0.047267,-0.00790493,-0.0933506,0.324404
265.67,0,0,0,1,-0.0357849,-0.00323785,1.19543,0.106508,0.0144597,-0.156347,0.047267,-0.00790493,-0.0933506,0.324393
265.68,0,0,0,1,-0.0344577,-0.00370811,1.19267,0.10525,0.0149374,-0.154136,0.0379216,-0.0134359,-0.0789674,0.314998
265.69,0,0,0,1,-0.0344577,-0.00370811,1.19267,0.105319,0.0149448,-0.154136,0.0379216,-0.0134359,-0.0789674,0.323671
265.7,0,0,0,1,-0.0344577,-0.00370811,1.19267,0.105388,0.0149522,-0.154136,0.0379216,-0.0134359,-0.0789674,0.323657
265.71,0,0,0,1,-0.0334954,-0.00417166,1.19029,0.104493,0.0154242,-0.152228,0.0320773,-0.0154515,-0.0794725,0.325498
265.72,0,0,0,1,-0.0334954,-0.00417166,1.19029,0.104559,0.0154325,-0.152228,0.0320773,-0.0154515,-0.0794725,0.323769
265.73,0,0,0,1,-0.0334954,-0.00417166,1.19029,0.104626,0.0154408,-0.152228,0.0320773,-0.0154515,-0.0794725,0.323756
265.74,0,0,0,1,-0.0318659,-0.00442477,1.18859,0.103061,0.0157028,-0.150874,0.046556,-0.0072318,-0.0483499,0.300729
265.75,0,0,0,1,-0.0318659,-0.00442477,1.18859,0.103124,0.0157116,-0.150874,0.046556,-0.0072318,-0.0483499,0.322019
265.76,0,0,0,1,-0.0318659,-0.00442477,1.18859,0.103188,0.0157205,-0.150874,0.046556,-0.0072318,-0.0483499,0.322
265.77,0,0,0,1,-0.0318659,-0.00442477,1.18859,0.103252,0.0157293,-0.150874,0.046556,-0.0072318,-0.0483499,0.321982
265.78,0,0,0,1,-0.0309712,-0.00450407,1.1858,0.102419,0.0158177,-0.14864,0.0255627,-0.00226581,-0.0798167,0.347871
265.79,0,0,0,1,-0.0309712,-0.00450407,1.1858,0.102481,0.0158266,-0.14864,0.0255627,-0.00226581,-0.0798167,0.323883
265.8,0,0,0,1,-0.0309712,-0.00450407,1.1858,0.102543,0.0158356,-0.14864,0.0255627,-0.00226581,-0.0798167,0.323871
265.81,0,0,0,1,-0.0299347,-0.00490658,1.18309,0.101567,0.016248,-0.146474,0.0345497,-0.0134168,-0.0902369,0.333534
265.82,0,0,0,1,-0.0299347,-0.00490658,1.18309,0.101626,0.0162578,-0.146474,0.0345497,-0.0134168,-0.0902369,0.32457
265.83,0,0,0,1,-0.0299347,-0.00490658,1.18309,0.101686,0.0162676,-0.146474,0.0345497,-0.0134168,-0.0902369,0.32456
265.84,0,0,0,1,-0.0286656,-0.00500294,1.18061,0.100474,0.016374,-0.144486,0.0362617,-0.0027532,-0.0710115,0.311299
265.85,0,0,0,1,-0.0286656,-0.00500294,1.18061,0.100531,0.016384,-0.144486,0.0362617,-0.0027532,-0.0710115,0.323549
