108.6,0.3,0,0,1,0.0350687,0.0371081,1.00037,0.00575526,-0.0473158,-0.000295519,0.019758,-0.0227383,-0.0317886,0.351159
108.61,0.3,0,0,1,0.0350687,0.0371081,1.00037,0.00568537,-0.0473897,-0.000295519,0.019758,-0.0227383,-0.0317886,0.352358
108.62,0.3,0,0,1,0.036485,0.0362698,0.998944,0.00419553,-0.0466245,0.000844724,0.0404675,-0.0239498,-0.040723,0.361308
108.63,0.3,0,0,1,0.036485,0.0362698,0.998944,0.0041231,-0.0466965,0.000844724,0.0404675,-0.0239498,-0.040723,0.354903
108.64,0.3,0,0,1,0.036485,0.0362698,0.998944,0.00404983,-0.0467694,0.000844724,0.0404675,-0.0239498,-0.040723,0.350305
108.65,0.3,0,0,1,0.036485,0.0362698,0.998944,0.0039769,-0.0468419,0.000844724,0.0404675,-0.0239498,-0.040723,0.350464
108.66,0.3,0,0,1,0.0372578,0.0357004,0.997226,0.00312933,-0.0463442,0.00221906,0.0257584,-0.0189796,-0.057264,0.365114
108.67,0.3,0,0,1,0.0372578,0.0357004,0.997226,0.00305543,-0.046415,0.00221906,0.0257584,-0.0189796,-0.057264,0.352736
108.68,0.3,0,0,1,0.0372578,0.0357004,0.997226,0.00298056,-0.0464867,0.00221906,0.0257584,-0.0189796,-0.057264,0.355507
108.69,0.3,0,0,1,0.038302,0.0347593,0.996114,0.00185953,-0.0456154,0.00310915,0.0298336,-0.0268885,-0.0317889,0.333571
108.7,0.3,0,0,1,0.038302,0.0347593,0.996114,0.00178349,-0.0456844,0.00310915,0.0298336,-0.0268885,-0.0317889,0.351013
108.71,0.3,0,0,1,0.038302,0.0347593,0.996114,0.00170658,-0.0457542,0.00310915,0.0298336,-0.0268885,-0.0317889,0.349961
108.72,0.3,0,0,1,0.0392935,0.0339203,0.99574,0.000636201,-0.0449832,0.0034081,0.0330492,-0.0279696,-0.0124561,0.332955
108.73,0.3,0,0,1,0.0392935,0.0339203,0.99574,0.000557777,-0.0450509,0.0034081,0.0330492,-0.0279696,-0.0124561,0.34555
108.74,0.3,0,0,1,0.0392935,0.0339203,0.99574,0.000479352,-0.0451186,0.0034081,0.0330492,-0.0279696,-0.0124561,0.345241
108.75,0.3,0,0,1,0.0403392,0.0327619,0.995565,-0.000647139,-0.0440258,0.00354827,0.0298798,-0.0330947,-0.00500609,0.336576
108.76,0.3,0,0,1,0.0403392,0.0327619,0.995565,-0.000727527,-0.0440911,0.00354827,0.0298798,-0.0330947,-0.00500609,0.341342
108.77,0.3,0,0,1,0.0403392,0.0327619,0.995565,-0.00080853,-0.0441569,0.00354827,0.0298798,-0.0330947,-0.00500609,0.340539
108.78,0.3,0,0,1,0.0403392,0.0327619,0.995565,-0.000889163,-0.0442224,0.00354827,0.0298798,-0.0330947,-0.00500609,0.343173
108.79,0.3,0,0,1,0.0409044,0.0314223,0.995786,-0.00153641,-0.0429458,0.00337139,0.0161477,-0.0382747,0.00631713,0.332567
108.8,0.3,0,0,1,0.0409044,0.0314223,0.995786,-0.00161798,-0.0430085,0.00337139,0.0161477,-0.0382747,0.00631713,0.340731
108.81,0.3,0,0,1,0.0409044,0.0314223,0.995786,-0.00169975,-0.0430713,0.00337139,0.0161477,-0.0382747,0.00631713,0.342681
108.82,0.3,0,0,1,0.0419094,0.0304679,0.995801,-0.00278858,-0.0421778,0.00335959,0.0334998,-0.0318154,0.000491443,0.347615
108.83,0.3,0,0,1,0.0419094,0.0304679,0.995801,-0.0028721,-0.0422385,0.00335959,0.0334998,-0.0318154,0.000491443,0.343963
108.84,0.3,0,0,1,0.0419094,0.0304679,0.995801,-0.00295626,-0.0422997,0.00335959,0.0334998,-0.0318154,0.000491443,0.344778
108.85,0.3,0,0,1,0.0431243,0.0292172,0.995874,-0.00425734,-0.0411074,0.00330113,0.0347109,-0.0357336,0.0020878,0.343309
108.86,0.3,0,0,1,0.0431243,0.0292172,0.995874,-0.0043436,-0.0411658,0.00330113,0.0347109,-0.0357336,0.0020878,0.344713
108.87,0.3,0,0,1,0.0431243,0.0292172,0.995874,-0.00442987,-0.0412243,0.00330113,0.0347109,-0.0357336,0.0020878,0.344826
108.88,0.3,0,0,1,0.0431243,0.0292172,0.995874,-0.00451614,-0.0412827,0.00330113,0.0347109,-0.0357336,0.0020878,0.346316
108.89,0.3,0,0,1,0.0443117,0.0278312,0.995923,-0.00579246,-0.0399526,0.00326191,0.0339261,-0.0396005,0.0014008,0.346996
108.9,0.3,0,0,1,0.0443117,0.0278312,0.995923,-0.00588077,-0.040008,0.00326191,0.0339261,-0.0396005,0.0014008,0.347029
108.91,0.3,0,0,1,0.0443117,0.0278312,0.995923,-0.00596941,-0.0400637,0.00326191,0.0339261,-0.0396005,0.0014008,0.346539
108.92,0.3,0,0,1,0.0452004,0.0265256,0.995405,-0.00694887,-0.0388114,0.00367636,0.0253915,-0.0373017,-0.0148019,0.361365
108.93,0.3,0,0,1,0.0452004,0.0265256,0.995405,-0.00703964,-0.0388647,0.00367636,0.0253915,-0.0373017,-0.0148019,0.350007
108.94,0.3,0,0,1,0.0452004,0.0265256,0.995405,-0.0071293,-0.0389173,0.00367636,0.0253915,-0.0373017,-0.0148019,0.350413
108.95,0.3,0,0,1,0.0460443,0.0251222,0.99491,-0.00806523,-0.0375641,0.004072,0.0281296,-0.0467814,-0.0164849,0.352403
108.96,0.3,0,0,1,0.0460443,0.0251222,0.99491,-0.00815719,-0.0376142,0.004072,0.0281296,-0.0467814,-0.0164849,0.351224
108.97,0.3,0,0,1,0.0460443,0.0251222,0.99491,-0.00824944,-0.0376646,0.004072,0.0281296,-0.0467814,-0.0164849,0.351444
108.98,0.3,0,0,1,0.0460443,0.0251222,0.99491,-0.00834134,-0.0377147,0.004072,0.0281296,-0.0467814,-0.0164849,0.351588
108.99,0.3,0,0,1,0.0475774,0.0238268,0.994048,-0.00996995,-0.0364672,0.00476177,0.0438019,-0.037011,-0.0246347,0.359532
109,0.3,0,0,1,0.0475774,0.0238268,0.994048,-0.0100647,-0.0365146,0.00476177,0.0438019,-0.037011,-0.0246347,0.353664
109.01,0.3,0,0,1,0.0475774,0.0238268,0.994048,-0.0101599,-0.0365623,0.00476177,0.0438019,-0.037011,-0.0246347,0.351965
109.02,0.3,0,0,1,0.0487642,0.0225687,0.992868,-0.0114445,-0.0353495,0.00570596,0.0339092,-0.0359441,-0.0337211,0.360954
109.03,0.3,0,0,1,0.0487642,0.0225687,0.992868,-0.0115418,-0.0353945,0.00570596,0.0339092,-0.0359441,-0.0337211,0.353797
109.04,0.3,0,0,1,0.0487642,0.0225687,0.992868,-0.0116393,-0.0354397,0.00570596,0.0339092,-0.0359441,-0.0337211,0.353734
109.05,0.3,0,0,1,0.0498972,0.021271,0.991607,-0.0128725,-0.0341847,0.00671476,0.0377674,-0.0432581,-0.042033,0.362009
109.06,0.3,0,0,1,0.0498972,0.021271,0.991607,-0.0129717,-0.0342269,0.00671476,0.0377674,-0.0432581,-0.042033,0.355694
109.07,0.3,0,0,1,0.0498972,0.021271,0.991607,-0.0130719,-0.0342696,0.00671476,0.0377674,-0.0432581,-0.042033,0.355867
109.08,0.3,0,0,1,0.0498972,0.021271,0.991607,-0.0131713,-0.034312,0.00671476,0.0377674,-0.0432581,-0.042033,0.355042
109.09,0.3,0,0,1,0.0511305,0.0203442,0.990236,-0.0145076,-0.0334262,0.00781152,0.0352376,-0.0264802,-0.0391703,0.353489
109.1,0.3,0,0,1,0.0511305,0.0203442,0.990236,-0.0146095,-0.0334667,0.00781152,0.0352376,-0.0264802,-0.0391703,0.354528
109.11,0.3,0,0,1,0.0511305,0.0203442,0.990236,-0.0147114,-0.0335073,0.00781152,0.0352376,-0.0264802,-0.0391703,0.353486
109.12,0.3,0,0,1,0.0521908,0.0191088,0.988981,-0.0158769,-0.0323104,0.00881528,0.0302938,-0.0352958,-0.0358485,0.351393
109.13,0.3,0,0,1,0.0521908,0.0191088,0.988981,-0.0159808,-0.0323485,0.00881528,0.0302938,-0.0352958,-0.0358485,0.352704
109.14,0.3,0,0,1,0.0521908,0.0191088,0.988981,-0.016085,-0.0323866,0.00881528,0.0302938,-0.0352958,-0.0358485,0.35169
109.15,0.3,0,0,1,0.0533657,0.0181734,0.987554,-0.0173672,-0.0314877,0.0099565,0.0391652,-0.0311803,-0.0475508,0.362898
109.16,0.3,0,0,1,0.0533657,0.0181734,0.987554,-0.0174732,-0.0315238,0.0099565,0.0391652,-0.0311803,-0.0475508,0.353793
109.17,0.3,0,0,1,0.0533657,0.0181734,0.987554,-0.0175803,-0.0315603,0.0099565,0.0391652,-0.0311803,-0.0475508,0.353754
109.18,0.3,0,0,1,0.0533657,0.0181734,0.987554,-0.017687,-0.0315967,0.0099565,0.0391652,-0.0311803,-0.0475508,0.35403
109.19,0.3,0,0,1,0.0541266,0.017222,0.986495,-0.0185563,-0.0306798,0.0108042,0.0217372,-0.0271827,-0.0302757,0.339297
109.2,0.3,0,0,1,0.0541266,0.017222,0.986495,-0.0186644,-0.0307142,0.0108042,0.0217372,-0.0271827,-0.0302757,0.350541
109.21,0.3,0,0,1,0.0541266,0.017222,0.986495,-0.0187726,-0.0307486,0.0108042,0.0217372,-0.0271827,-0.0302757,0.350812
109.22,0.3,0,0,1,0.0551469,0.0161885,0.985603,-0.0199034,-0.0297476,0.0115175,0.0291514,-0.0295284,-0.0254745,0.347014
109.23,0.3,0,0,1,0.0551469,0.0161885,0.985603,-0.0200135,-0.0297799,0.0115175,0.0291514,-0.0295284,-0.0254745,0.349784
109.24,0.3,0,0,1,0.0551469,0.0161885,0.985603,-0.0201234,-0.0298121,0.0115175,0.0291514,-0.0295284,-0.0254745,0.348298
109.25,0.3,0,0,1,0.0556319,0.0154359,0.984458,-0.0207207,-0.0290906,0.0124334,0.0161687,-0.0250883,-0.0381625,0.360123
109.26,0.3,0,0,1,0.0556319,0.0154359,0.984458,-0.0208316,-0.0291214,0.0124334,0.0161687,-0.0250883,-0.0381625,0.350401
109.27,0.3,0,0,1,0.0556319,0.0154359,0.984458,-0.0209427,-0.0291522,0.0124334,0.0161687,-0.0250883,-0.0381625,0.350298
109.28,0.3,0,0,1,0.0556319,0.0154359,0.984458,-0.021054,-0.0291831,0.0124334,0.0161687,-0.0250883,-0.0381625,0.352248
109.29,0.3,0,0,1,0.0568047,0.0144976,0.984321,-0.0223404,-0.0282738,0.0125432,0.0335091,-0.0268081,-0.003922,0.321773
109.3,0.3,0,0,1,0.0568047,0.0144976,0.984321,-0.0224539,-0.0283028,0.0125432,0.0335091,-0.0268081,-0.003922,0.345585
109.31,0.3,0,0,1,0.0568047,0.0144976,0.984321,-0.0225676,-0.0283318,0.0125432,0.0335091,-0.0268081,-0.003922,0.345992
109.32,0.3,0,0,1,0.057636,0.0138536,0.983953,-0.0235146,-0.0277156,0.0128373,0.0237511,-0.0184008,-0.0105036,0.351902
109.33,0.3,0,0,1,0.057636,0.0138536,0.983953,-0.0236295,-0.0277432,0.0128373,0.0237511,-0.0184008,-0.0105036,0.347184
109.34,0.3,0,0,1,0.057636,0.0138536,0.983953,-0.0237442,-0.0277708,0.0128373,0.0237511,-0.0184008,-0.0105036,0.345587
109.35,0.3,0,0,1,0.0582926,0.013542,0.98398,-0.0245183,-0.0274864,0.0128158,0.0218856,-0.0103877,0.00089639,0.335389
109.36,0.3,0,0,1,0.0582926,0.013542,0.98398,-0.0246345,-0.0275134,0.0128158,0.0218856,-0.0103877,0.00089639,0.342674
109.37,0.3,0,0,1,0.0582926,0.013542,0.98398,-0.0247511,-0.0275405,0.0128158,0.0218856,-0.0103877,0.00089639,0.342411
109.38,0.3,0,0,1,0.0582926,0.013542,0.98398,-0.0248676,-0.0275676,0.0128158,0.0218856,-0.0103877,0.00089639,0.346228
109.39,0.3,0,0,1,0.0591868,0.0130276,0.984292,-0.0258805,-0.0270794,0.0125663,0.0255494,-0.0146954,0.00891069,0.338708
109.4,0.3,0,0,1,0.0591868,0.0130276,0.984292,-0.0259986,-0.0271054,0.0125663,0.0255494,-0.0146954,0.00891069,0.34517
109.41,0.3,0,0,1,0.0591868,0.0130276,0.984292,-0.0261169,-0.0271314,0.0125663,0.0255494,-0.0146954,0.00891069,0.344368
109.42,0.3,0,0,1,0.0597258,0.012706,0.984528,-0.0267757,-0.0268352,0.0123773,0.0179662,-0.0107211,0.00787377,0.345088
109.43,0.3,0,0,1,0.0597258,0.012706,0.984528,-0.0268944,-0.0268605,0.0123773,0.0179662,-0.0107211,0.00787377,0.344275
109.44,0.3,0,0,1,0.0597258,0.012706,0.984528,-0.0270138,-0.0268859,0.0123773,0.0179662,-0.0107211,0.00787377,0.345521
109.45,0.3,0,0,1,0.0606532,0.0124178,0.985555,-0.0280635,-0.0266228,0.0115564,0.0264971,-0.00823367,0.0293195,0.325894
109.46,0.3,0,0,1,0.0606532,0.0124178,0.985555,-0.0281843,-0.0266475,0.0115564,0.0264971,-0.00823367,0.0293195,0.341381
109.47,0.3,0,0,1,0.0606532,0.0124178,0.985555,-0.0283056,-0.0266723,0.0115564,0.0264971,-0.00823367,0.0293195,0.341327
109.48,0.3,0,0,1,0.0606532,0.0124178,0.985555,-0.028427,-0.0266972,0.0115564,0.0264971,-0.00823367,0.0293195,0.342237
109.49,0.3,0,0,1,0.0613807,0.0121616,0.985527,-0.0292772,-0.0264653,0.0115783,0.020787,-0.00731899,-0.000783121,0.368945
109.5,0.3,0,0,1,0.0613807,0.0121616,0.985527,-0.0294,-0.0264897,0.0115783,0.020787,-0.00731899,-0.000783121,0.348424
109.51,0.3,0,0,1,0.0613807,0.0121616,0.985527,-0.0295228,-0.026514,0.0115783,0.020787,-0.00731899,-0.000783121,0.348411
109.52,0.3,0,0,1,0.0622373,0.0119045,0.98567,-0.0305042,-0.0262808,0.011464,0.0285512,-0.0085698,0.00476207,0.343531
109.53,0.3,0,0,1,0.0622373,0.0119045,0.98567,-0.0306282,-0.0263045,0.011464,0.0285512,-0.0085698,0.00476207,0.34752
109.54,0.3,0,0,1,0.0622373,0.0119045,0.98567,-0.0307528,-0.0263283,0.011464,0.0285512,-0.0085698,0.00476207,0.350176
109.55,0.3,0,0,1,0.0626816,0.0119782,0.985523,-0.0313231,-0.026426,0.0115818,0.0126954,0.00210376,-0.0042071,0.358373
109.56,0.3,0,0,1,0.0626816,0.0119782,0.985523,-0.0314475,-0.0264498,0.0115818,0.0126954,0.00210376,-0.0042071,0.35301
109.57,0.3,0,0,1,0.0626816,0.0119782,0.985523,-0.0315726,-0.0264737,0.0115818,0.0126954,0.00210376,-0.0042071,0.353399
109.58,0.3,0,0,1,0.0626816,0.0119782,0.985523,-0.031698,-0.0264977,0.0115818,0.0126954,0.00210376,-0.0042071,0.350219
109.59,0.3,0,0,1,0.0630847,0.0118595,0.984711,-0.0322279,-0.0264028,0.0122311,0.0115179,-0.0033909,-0.0231887,0.367831
109.6,0.3,0,0,1,0.0630847,0.0118595,0.984711,-0.0323539,-0.0264265,0.0122311,0.0115179,-0.0033909,-0.0231887,0.353841
109.61,0.3,0,0,1,0.0630847,0.0118595,0.984711,-0.0324797,-0.0264502,0.0122311,0.0115179,-0.0033909,-0.0231887,0.354689
109.62,0.3,0,0,1,0.0638906,0.0119218,0.984207,-0.0334142,-0.0265364,0.0126345,0.0268611,0.00207547,-0.0168072,0.349568
109.63,0.3,0,0,1,0.0638906,0.0119218,0.984207,-0.033541,-0.0265601,0.0126345,0.0268611,0.00207547,-0.0168072,0.354001
109.64,0.3,0,0,1,0.0638906,0.0119218,0.984207,-0.0336689,-0.0265839,0.0126345,0.0268611,0.00207547,-0.0168072,0.353165
109.65,0.3,0,0,1,0.064566,0.0120905,0.982626,-0.034474,-0.0267769,0.0138995,0.0192983,0.00482063,-0.0451784,0.379431
109.66,0.3,0,0,1,0.064566,0.0120905,0.982626,-0.0346026,-0.026801,0.0138995,0.0192983,0.00482063,-0.0451784,0.359046
109.67,0.3,0,0,1,0.064566,0.0120905,0.982626,-0.0347317,-0.0268252,0.0138995,0.0192983,0.00482063,-0.0451784,0.359266
109.68,0.3,0,0,1,0.064566,0.0120905,0.982626,-0.0348607,-0.0268494,0.0138995,0.0192983,0.00482063,-0.0451784,0.357215
109.69,0.3,0,0,1,0.0649368,0.0120867,0.980629,-0.0353619,-0.0268699,0.015497,0.010595,-0.000106927,-0.0570537,0.369245
109.7,0.3,0,0,1,0.0649368,0.0120867,0.980629,-0.0354914,-0.026894,0.015497,0.010595,-0.000106927,-0.0570537,0.359695
109.71,0.3,0,0,1,0.0649368,0.0120867,0.980629,-0.0356213,-0.0269182,0.015497,0.010595,-0.000106927,-0.0570537,0.360678
109.72,0.3,0,0,1,0.0651152,0.0124802,0.979733,-0.0359303,-0.0273367,0.0162139,0.00509611,0.0112419,-0.0256038,0.333507
109.73,0.3,0,0,1,0.0651152,0.0124802,0.979733,-0.0360601,-0.0273616,0.0162139,0.00509611,0.0112419,-0.0256038,0.354842
109.74,0.3,0,0,1,0.0651152,0.0124802,0.979733,-0.0361903,-0.0273865,0.0162139,0.00509611,0.0112419,-0.0256038,0.351507
109.75,0.3,0,0,1,0.0652803,0.0127938,0.978427,-0.0364863,-0.0277257,0.0172584,0.0055045,0.0104524,-0.0435232,0.368199
109.76,0.3,0,0,1,0.0652803,0.0127938,0.978427,-0.0366165,-0.0277513,0.0172584,0.0055045,0.0104524,-0.0435232,0.35431
109.77,0.3,0,0,1,0.0652803,0.0127938,0.978427,-0.0367471,-0.0277768,0.0172584,0.0055045,0.0104524,-0.0435232,0.354171
109.78,0.3,0,0,1,0.0652803,0.0127938,0.978427,-0.0368782,-0.0278025,0.0172584,0.0055045,0.0104524,-0.0435232,0.352606
109.79,0.3,0,0,1,0.0655128,0.012946,0.976993,-0.0372422,-0.0279808,0.0184054,0.00664273,0.0043504,-0.0409615,0.35107
109.8,0.3,0,0,1,0.0655128,0.012946,0.976993,-0.0373724,-0.0280065,0.0184054,0.00664273,0.0043504,-0.0409615,0.351465
109.81,0.3,0,0,1,0.0655128,0.012946,0.976993,-0.0375035,-0.0280324,0.0184054,0.00664273,0.0043504,-0.0409615,0.354955
109.82,0.3,0,0,1,0.0653677,0.0132508,0.976597,-0.0374899,-0.0283639,0.0187225,-0.00414707,0.00870873,-0.0113266,0.328762
109.83,0.3,0,0,1,0.0653677,0.0132508,0.976597,-0.0376196,-0.0283902,0.0187225,-0.00414707,0.00870873,-0.0113266,0.349407
109.84,0.3,0,0,1,0.0653677,0.0132508,0.976597,-0.0377508,-0.0284168,0.0187225,-0.00414707,0.00870873,-0.0113266,0.347105
109.85,0.3,0,0,1,0.0653251,0.0136014,0.977327,-0.0378389,-0.0287946,0.0181385,-0.00142112,0.0116867,0.024332,0.314782
109.86,0.3,0,0,1,0.0653251,0.0136014,0.977327,-0.0379695,-0.0288218,0.0181385,-0.00142112,0.0116867,0.024332,0.338863
109.87,0.3,0,0,1,0.0653251,0.0136014,0.977327,-0.0381002,-0.028849,0.0181385,-0.00142112,0.0116867,0.024332,0.338342
109.88,0.3,0,0,1,0.0653251,0.0136014,0.977327,-0.0382308,-0.0288762,0.0181385,-0.00142112,0.0116867,0.024332,0.338114
109.89,0.3,0,0,1,0.0650376,0.0138621,0.977777,-0.0380739,-0.0291647,0.0177787,-0.00821219,0.00744747,0.0128517,0.347544
109.9,0.3,0,0,1,0.0650376,0.0138621,0.977777,-0.0382033,-0.0291923,0.0177787,-0.00821219,0.00744747,0.0128517,0.339539
109.91,0.3,0,0,1,0.0650376,0.0138621,0.977777,-0.0383336,-0.02922,0.0177787,-0.00821219,0.00744747,0.0128517,0.342644
109.92,0.3,0,0,1,0.0649256,0.0142448,0.978233,-0.0383517,-0.0296313,0.017414,-0.00373297,0.0127575,0.0151973,0.339872
109.93,0.3,0,0,1,0.0649256,0.0142448,0.978233,-0.0384811,-0.0296597,0.017414,-0.00373297,0.0127575,0.0151973,0.342191
109.94,0.3,0,0,1,0.0649256,0.0142448,0.978233,-0.0386123,-0.0296885,0.017414,-0.00373297,0.0127575,0.0151973,0.346149
109.95,0.3,0,0,1,0.0650604,0.0142278,0.980447,-0.0388763,-0.0296997,0.0156423,0.00384958,-0.00048704,0.0632747,0.301753
109.96,0.3,0,0,1,0.0650604,0.0142278,0.980447,-0.0390061,-0.0297281,0.0156423,0.00384958,-0.00048704,0.0632747,0.337137
109.97,0.3,0,0,1,0.0650604,0.0142278,0.980447,-0.0391359,-0.0297565,0.0156423,0.00384958,-0.00048704,0.0632747,0.337072
109.98,0.3,0,0,1,0.0650604,0.0142278,0.980447,-0.039266,-0.0297849,0.0156423,0.00384958,-0.00048704,0.0632747,0.335637
109.99,0.3,0,0,1,0.0649681,0.0145991,0.981955,-0.0393041,-0.0301855,0.0144359,-0.00263536,0.0106087,0.0430841,0.352563
110,0.3,0,0,1,0.0649681,0.0145991,0.981955,-0.039434,-0.0302147,0.0144359,-0.00263536,0.0106087,0.0430841,0.339208
110.01,0.3,0,0,1,0.0649681,0.0145991,0.981955,-0.0395636,-0.0302438,0.0144359,-0.00263536,0.0106087,0.0430841,0.339479
110.02,0.3,0,0,1,0.0649866,0.0147931,0.982965,-0.0397126,-0.0304676,0.0136277,0.000526388,0.0055428,0.0288643,0.351338
110.03,0.3,0,0,1,0.0649866,0.0147931,0.982965,-0.0398423,-0.0304971,0.0136277,0.000526388,0.0055428,0.0288643,0.342205
110.04,0.3,0,0,1,0.0649866,0.0147931,0.982965,-0.0399723,-0.0305267,0.0136277,0.000526388,0.0055428,0.0288643,0.347922
110.05,0.3,0,0,1,0.0654885,0.0147553,0.983432,-0.0406058,-0.0305185,0.013254,0.016732,-0.0012583,0.0155704,0.359478
110.06,0.3,0,0,1,0.0654885,0.0147553,0.983432,-0.040736,-0.0305479,0.013254,0.016732,-0.0012583,0.0155704,0.352237
110.07,0.3,0,0,1,0.0654885,0.0147553,0.983432,-0.0408672,-0.0305774,0.013254,0.016732,-0.0012583,0.0155704,0.352726
110.08,0.3,0,0,1,0.0654885,0.0147553,0.983432,-0.0409981,-0.0306069,0.013254,0.016732,-0.0012583,0.0155704,0.350848
110.09,0.3,0,0,1,0.0656713,0.0149398,0.983076,-0.0413128,-0.0308214,0.0135393,0.0052233,0.00527084,-0.0101894,0.374439
110.1,0.3,0,0,1,0.0656713,0.0149398,0.983076,-0.0414437,-0.0308512,0.0135393,0.0052233,0.00527084,-0.0101894,0.356644
110.11,0.3,0,0,1,0.0656713,0.0149398,0.983076,-0.0415745,-0.030881,0.0135393,0.0052233,0.00527084,-0.0101894,0.35554
110.12,0.3,0,0,1,0.0656154,0.0151681,0.98191,-0.0416503,-0.0311397,0.0144717,-0.00159825,0.00652139,-0.0333006,0.377319
110.13,0.3,0,0,1,0.0656154,0.0151681,0.98191,-0.0417815,-0.03117,0.0144717,-0.00159825,0.00652139,-0.0333006,0.361082
110.14,0.3,0,0,1,0.0656154,0.0151681,0.98191,-0.0419124,-0.0312002,0.0144717,-0.00159825,0.00652139,-0.0333006,0.360137
110.15,0.3,0,0,1,0.0660878,0.0152337,0.979367,-0.0425172,-0.0312964,0.0165067,0.0157463,0.00218663,-0.0847919,0.407924
110.16,0.3,0,0,1,0.0660878,0.0152337,0.979367,-0.042649,-0.0313267,0.0165067,0.0157463,0.00218663,-0.0847919,0.371379
110.17,0.3,0,0,1,0.0660878,0.0152337,0.979367,-0.0427811,-0.0313572,0.0165067,0.0157463,0.00218663,-0.0847919,0.372046
110.18,0.3,0,0,1,0.0660878,0.0152337,0.979367,-0.0429133,-0.0313877,0.0165067,0.0157463,0.00218663,-0.0847919,0.369651
110.19,0.3,0,0,1,0.0667829,0.0154799,0.975602,-0.0437427,-0.031665,0.019518,0.0198606,0.00703508,-0.107545,0.392804
110.2,0.3,0,0,1,0.0667829,0.0154799,0.975602,-0.043876,-0.0316959,0.019518,0.0198606,0.00703508,-0.107545,0.375081
110.21,0.3,0,0,1,0.0667829,0.0154799,0.975602,-0.0440097,-0.0317269,0.019518,0.0198606,0.00703508,-0.107545,0.372997
110.22,0.3,0,0,1,0.0666895,0.0159153,0.972906,-0.0440501,-0.0321942,0.0216755,-0.00311334,0.0145123,-0.0898946,0.359595
110.23,0.3,0,0,1,0.0666895,0.0159153,0.972906,-0.0441825,-0.0322258,0.0216755,-0.00311334,0.0145123,-0.0898946,0.369974
110.24,0.3,0,0,1,0.0666895,0.0159153,0.972906,-0.0443161,-0.0322577,0.0216755,-0.00311334,0.0145123,-0.0898946,0.364234
110.25,0.3,0,0,1,0.0669584,0.0162984,0.96957,-0.0447191,-0.0326735,0.0243438,0.00768299,0.0109471,-0.0952969,0.371247
110.26,0.3,0,0,1,0.0669584,0.0162984,0.96957,-0.0448528,-0.032706,0.0243438,0.00768299,0.0109471,-0.0952969,0.364263
110.27,0.3,0,0,1,0.0669584,0.0162984,0.96957,-0.0449866,-0.0327386,0.0243438,0.00768299,0.0109471,-0.0952969,0.364059
110.28,0.3,0,0,1,0.0669584,0.0162984,0.96957,-0.0451205,-0.0327712,0.0243438,0.00768299,0.0109471,-0.0952969,0.361109
110.29,0.3,0,0,1,0.0668783,0.0168044,0.966305,-0.0451746,-0.0333109,0.026956,-0.00228811,0.0144579,-0.0932923,0.361097
110.3,0.3,0,0,1,0.0668783,0.0168044,0.966305,-0.0453079,-0.0333444,0.026956,-0.00228811,0.0144579,-0.0932923,0.35959
110.31,0.3,0,0,1,0.0668783,0.0168044,0.966305,-0.0454416,-0.033378,0.026956,-0.00228811,0.0144579,-0.0932923,0.361219
110.32,0.3,0,0,1,0.066919,0.0172785,0.964476,-0.0456167,-0.0338868,0.0284196,0.00116123,0.0135444,-0.0522721,0.325569
110.33,0.3,0,0,1,0.066919,0.0172785,0.964476,-0.04575,-0.0339212,0.0284196,0.00116123,0.0135444,-0.0522721,0.35256
110.34,0.3,0,0,1,0.066919,0.0172785,0.964476,-0.0458838,-0.0339558,0.0284196,0.00116123,0.0135444,-0.0522721,0.351361
110.35,0.3,0,0,1,0.0668618,0.0177222,0.963615,-0.0459607,-0.034435,0.029108,-0.0019056,0.0147907,-0.0286824,0.330517
110.36,0.3,0,0,1,0.0668618,0.0177222,0.963615,-0.0460942,-0.0344704,0.029108,-0.0019056,0.0147907,-0.0286824,0.345479
110.37,0.3,0,0,1,0.0668618,0.0177222,0.963615,-0.0462278,-0.0345058,0.029108,-0.0019056,0.0147907,-0.0286824,0.344863
110.38,0.3,0,0,1,0.0668618,0.0177222,0.963615,-0.0463615,-0.0345413,0.029108,-0.0019056,0.0147907,-0.0286824,0.34447
110.39,0.3,0,0,1,0.0663341,0.0182503,0.96424,-0.0459668,-0.035106,0.0286081,-0.0150766,0.0150898,0.0178518,0.302183
110.4,0.3,0,0,1,0.0663341,0.0182503,0.96424,-0.0460997,-0.0351426,0.0286081,-0.0150766,0.0150898,0.0178518,0.333734
110.41,0.3,0,0,1,0.0663341,0.0182503,0.96424,-0.0462318,-0.0351789,0.0286081,-0.0150766,0.0150898,0.0178518,0.337765
110.42,0.3,0,0,1,0.065762,0.0188184,0.9659,-0.0457919,-0.0357848,0.0272799,-0.0163453,0.01623,0.0474355,0.309693
110.43,0.3,0,0,1,0.065762,0.0188184,0.9659,-0.0459232,-0.0358224,0.0272799,-0.0163453,0.01623,0.0474355,0.331161
110.44,0.3,0,0,1,0.065762,0.0188184,0.9659,-0.0460547,-0.03586,0.0272799,-0.0163453,0.01623,0.0474355,0.333243
110.45,0.3,0,0,1,0.0651556,0.0191433,0.967521,-0.0455788,-0.0362233,0.0259833,-0.0202135,0.0108317,0.0540254,0.325767
110.46,0.3,0,0,1,0.0651556,0.0191433,0.967521,-0.0457086,-0.0362614,0.0259833,-0.0202135,0.0108317,0.0540254,0.331261
