80.0803,0.3,0,0,1,0.0206716,-0.00038181,1.03139,-0.0224495,0.0284374,-0.0251109,-0.000653711,-0.0156623,0.0243187,0.384963
80.0903,0.3,0,0,1,0.0210158,-0.000607348,1.03212,-0.0228359,0.0286641,-0.0256954,0.0114723,-0.00751793,0.0243566,0.384468
80.1003,0.3,0,0,1,0.0210158,-0.000607348,1.03212,-0.0228778,0.0286653,-0.0256954,0.0114723,-0.00751793,0.0243566,0.385196
80.1103,0.3,0,0,1,0.0210158,-0.000607348,1.03212,-0.0229198,0.0286666,-0.0256954,0.0114723,-0.00751793,0.0243566,0.3854
80.1203,0.3,0,0,1,0.0213425,-0.000993537,1.03295,-0.0232894,0.0290547,-0.0263593,0.00933492,-0.011034,0.0237098,0.385605
80.1303,0.3,0,0,1,0.0213425,-0.000993537,1.03295,-0.0233319,0.0290567,-0.0263593,0.00933492,-0.011034,0.0237098,0.385684
80.1403,0.3,0,0,1,0.0213425,-0.000993537,1.03295,-0.0233746,0.0290587,-0.0263593,0.00933492,-0.011034,0.0237098,0.385857
80.1503,0.3,0,0,1,0.0213425,-0.000993537,1.03295,-0.0234173,0.0290607,-0.0263593,0.00933492,-0.011034,0.0237098,0.386665
80.1603,0.3,0,0,1,0.0214251,-0.0014969,1.03335,-0.0235428,0.029567,-0.0266796,0.00236026,-0.0143817,0.0114374,0.397415
80.1703,0.3,0,0,1,0.0214251,-0.0014969,1.03335,-0.0235855,0.02957,-0.0266796,0.00236026,-0.0143817,0.0114374,0.389463
80.1803,0.3,0,0,1,0.0214251,-0.0014969,1.03335,-0.0236284,0.029573,-0.0266796,0.00236026,-0.0143817,0.0114374,0.389715
80.1903,0.3,0,0,1,0.0214801,-0.00216423,1.03328,-0.0237266,0.0302447,-0.0266273,0.00183406,-0.0222445,-0.0021773,0.402029
80.2003,0.3,0,0,1,0.0214801,-0.00216423,1.03328,-0.0237693,0.030249,-0.0266273,0.00183406,-0.0222445,-0.0021773,0.392769
80.2103,0.3,0,0,1,0.0214801,-0.00216423,1.03328,-0.0238123,0.0302534,-0.0266273,0.00183406,-0.0222445,-0.0021773,0.393054
80.2203,0.3,0,0,1,0.0219029,-0.002635,1.03273,-0.0242791,0.0307294,-0.0261843,0.0120798,-0.0134506,-0.0158224,0.405764
80.2303,0.3,0,0,1,0.0219029,-0.002635,1.03273,-0.0243227,0.0307347,-0.0261843,0.0120798,-0.0134506,-0.0158224,0.396314
80.2403,0.3,0,0,1,0.0219029,-0.002635,1.03273,-0.0243666,0.0307399,-0.0261843,0.0120798,-0.0134506,-0.0158224,0.396731
80.2503,0.3,0,0,1,0.0219029,-0.002635,1.03273,-0.0244104,0.0307452,-0.0261843,0.0120798,-0.0134506,-0.0158224,0.395634
80.2603,0.3,0,0,1,0.0223318,-0.00323423,1.03241,-0.0248841,0.0313509,-0.0259309,0.0122542,-0.0171207,-0.00905045,0.390106
80.2703,0.3,0,0,1,0.0223318,-0.00323423,1.03241,-0.0249285,0.0313574,-0.0259309,0.0122542,-0.0171207,-0.00905045,0.394424
80.2803,0.3,0,0,1,0.0223318,-0.00323423,1.03241,-0.0249731,0.0313638,-0.0259309,0.0122542,-0.0171207,-0.00905045,0.393011
80.2903,0.3,0,0,1,0.0225854,-0.00383421,1.03118,-0.0252722,0.0319715,-0.0249463,0.00845205,-0.0199995,-0.0410252,0.422297
80.3003,0.3,0,0,1,0.0225854,-0.00383421,1.03118,-0.0253172,0.0319792,-0.0249463,0.00845205,-0.0199995,-0.0410252,0.399462
80.3103,0.3,0,0,1,0.0225854,-0.00383421,1.03118,-0.0253623,0.0319868,-0.0249463,0.00845205,-0.0199995,-0.0410252,0.398077
80.3203,0.3,0,0,1,0.0233808,-0.00463471,1.03008,-0.0262046,0.0327966,-0.0240632,0.0227263,-0.0228715,-0.031538,0.390568
80.3303,0.3,0,0,1,0.0233808,-0.00463471,1.03008,-0.0262513,0.0328059,-0.0240632,0.0227263,-0.0228715,-0.031538,0.396147
80.3403,0.3,0,0,1,0.0233808,-0.00463471,1.03008,-0.0262981,0.0328151,-0.0240632,0.0227263,-0.0228715,-0.031538,0.396156
80.3503,0.3,0,0,1,0.0233808,-0.00463471,1.03008,-0.0263449,0.0328244,-0.0240632,0.0227263,-0.0228715,-0.031538,0.396948
80.3603,0.3,0,0,1,0.0236359,-0.00525906,1.02858,-0.0266473,0.0334593,-0.0228615,0.00728854,-0.0178385,-0.0429181,0.408048
80.3703,0.3,0,0,1,0.0236359,-0.00525906,1.02858,-0.0266944,0.0334698,-0.0228615,0.00728854,-0.0178385,-0.0429181,0.399621
80.3803,0.3,0,0,1,0.0236359,-0.00525906,1.02858,-0.0267417,0.0334803,-0.0228615,0.00728854,-0.0178385,-0.0429181,0.396045
80.3903,0.3,0,0,1,0.0241556,-0.00577992,1.02784,-0.0273099,0.0340128,-0.0222682,0.017325,-0.017362,-0.024718,0.380478
80.4003,0.3,0,0,1,0.0241556,-0.00577992,1.02784,-0.0273581,0.0340243,-0.0222682,0.017325,-0.017362,-0.024718,0.391511
80.4103,0.3,0,0,1,0.0241556,-0.00577992,1.02784,-0.0274064,0.0340359,-0.0222682,0.017325,-0.017362,-0.024718,0.392449
80.4203,0.3,0,0,1,0.0251982,-0.00642655,1.02741,-0.0284996,0.0346954,-0.0219276,0.0297876,-0.0184751,-0.0121677,0.381437
80.4303,0.3,0,0,1,0.0251982,-0.00642655,1.02741,-0.0285498,0.0347082,-0.0219276,0.0297876,-0.0184751,-0.0121677,0.389682
80.4403,0.3,0,0,1,0.0251982,-0.00642655,1.02741,-0.0286,0.034721,-0.0219276,0.0297876,-0.0184751,-0.0121677,0.389482
80.4503,0.3,0,0,1,0.0251982,-0.00642655,1.02741,-0.0286506,0.0347339,-0.0219276,0.0297876,-0.0184751,-0.0121677,0.387988
80.4603,0.3,0,0,1,0.0259681,-0.00719921,1.02776,-0.0294724,0.035521,-0.0222093,0.021996,-0.0220761,0.0100609,0.367662
80.4703,0.3,0,0,1,0.0259681,-0.00719921,1.02776,-0.0295243,0.0355354,-0.0222093,0.021996,-0.0220761,0.0100609,0.382354
80.4803,0.3,0,0,1,0.0259681,-0.00719921,1.02776,-0.0295763,0.0355498,-0.0222093,0.021996,-0.0220761,0.0100609,0.383951
80.4903,0.3,0,0,1,0.0264569,-0.00761785,1.02869,-0.0301182,0.0359837,-0.0229488,0.0162952,-0.0139547,0.0308123,0.36455
80.5003,0.3,0,0,1,0.0264569,-0.00761785,1.02869,-0.0301709,0.0359989,-0.0229488,0.0162952,-0.0139547,0.0308123,0.379255
80.5103,0.3,0,0,1,0.0264569,-0.00761785,1.02869,-0.0302237,0.0360141,-0.0229488,0.0162952,-0.0139547,0.0308123,0.380353
80.5203,0.3,0,0,1,0.0271304,-0.00816693,1.03066,-0.0309516,0.0365795,-0.0245289,0.0192428,-0.0156879,0.0564329,0.356016
80.5303,0.3,0,0,1,0.0271304,-0.00816693,1.03066,-0.0310057,0.0365958,-0.0245289,0.0192428,-0.0156879,0.0564329,0.374453
80.5403,0.3,0,0,1,0.0271304,-0.00816693,1.03066,-0.03106,0.0366122,-0.0245289,0.0192428,-0.0156879,0.0564329,0.37398
80.5503,0.3,0,0,1,0.0271304,-0.00816693,1.03066,-0.0311143,0.0366285,-0.0245289,0.0192428,-0.0156879,0.0564329,0.376076
80.5603,0.3,0,0,1,0.0279486,-0.00893055,1.03191,-0.0319888,0.0374101,-0.0255319,0.0233781,-0.0218176,0.0358227,0.393211
80.5703,0.3,0,0,1,0.0279486,-0.00893055,1.03191,-0.0320445,0.0374279,-0.0255319,0.0233781,-0.0218176,0.0358227,0.380054
80.5803,0.3,0,0,1,0.0279486,-0.00893055,1.03191,-0.0321004,0.0374457,-0.0255319,0.0233781,-0.0218176,0.0358227,0.382473
80.5903,0.3,0,0,1,0.0286408,-0.00930761,1.0331,-0.0328499,0.0378415,-0.0264761,0.0230706,-0.0125688,0.0393409,0.378581
80.6004,0.3,0,0,1,0.0286408,-0.00930761,1.0331,-0.0329075,0.0378602,-0.0264761,0.0230706,-0.0125688,0.0393409,0.382223
80.6103,0.3,0,0,1,0.0286408,-0.00930761,1.0331,-0.0329643,0.0378787,-0.0264761,0.0230706,-0.0125688,0.0393409,0.385251
80.6203,0.3,0,0,1,0.0292711,-0.00972084,1.0339,-0.0336534,0.0383114,-0.0271187,0.0180106,-0.0118064,0.022952,0.399563
80.6303,0.3,0,0,1,0.0292711,-0.00972084,1.0339,-0.0337118,0.0383308,-0.0271187,0.0180106,-0.0118064,0.022952,0.389733
80.6403,0.3,0,0,1,0.0292711,-0.00972084,1.0339,-0.0337703,0.0383502,-0.0271187,0.0180106,-0.0118064,0.022952,0.390274
80.6503,0.3,0,0,1,0.0292711,-0.00972084,1.0339,-0.0338286,0.0383696,-0.0271187,0.0180106,-0.0118064,0.022952,0.388316
80.6603,0.3,0,0,1,0.0305319,-0.0105002,1.0343,-0.0351508,0.0391701,-0.0274388,0.036023,-0.0222685,0.011431,0.398794
80.6703,0.3,0,0,1,0.0305319,-0.0105002,1.0343,-0.0352118,0.039191,-0.0274388,0.036023,-0.0222685,0.011431,0.390923
80.6803,0.3,0,0,1,0.0305319,-0.0105002,1.0343,-0.0352729,0.039212,-0.0274388,0.036023,-0.0222685,0.011431,0.391731
80.6903,0.3,0,0,1,0.0313673,-0.0107876,1.03409,-0.0361712,0.039521,-0.0272747,0.0278442,-0.00957728,-0.00683945,0.408432
80.7003,0.3,0,0,1,0.0313673,-0.0107876,1.03409,-0.0362336,0.0395425,-0.0272747,0.0278442,-0.00957728,-0.00683945,0.396186
80.7103,0.3,0,0,1,0.0313673,-0.0107876,1.03409,-0.0362962,0.039564,-0.0272747,0.0278442,-0.00957728,-0.00683945,0.394729
80.7203,0.3,0,0,1,0.0321694,-0.0113488,1.03319,-0.0371631,0.0401482,-0.0265483,0.022918,-0.0160364,-0.0259428,0.412642
80.7303,0.3,0,0,1,0.0321694,-0.0113488,1.03319,-0.0372271,0.0401707,-0.0265483,0.022918,-0.0160364,-0.0259428,0.398841
80.7403,0.3,0,0,1,0.0321694,-0.0113488,1.03319,-0.0372915,0.0401935,-0.0265483,0.022918,-0.0160364,-0.0259428,0.399226
80.7503,0.3,0,0,1,0.0321694,-0.0113488,1.03319,-0.0373557,0.0402161,-0.0265483,0.022918,-0.0160364,-0.0259428,0.398123
80.7603,0.3,0,0,1,0.0329505,-0.0116663,1.03186,-0.0382031,0.040557,-0.0254864,0.0223169,-0.00907069,-0.0379227,0.409994
80.7703,0.3,0,0,1,0.0329505,-0.0116663,1.03186,-0.0382687,0.0405803,-0.0254864,0.0223169,-0.00907069,-0.0379227,0.400964
80.7803,0.3,0,0,1,0.0329505,-0.0116663,1.03186,-0.0383347,0.0406036,-0.0254864,0.0223169,-0.00907069,-0.0379227,0.399198
80.7903,0.3,0,0,1,0.0340268,-0.0122635,1.03119,-0.0394793,0.0412255,-0.0249501,0.0358776,-0.0199067,-0.0223494,0.386083
80.8003,0.3,0,0,1,0.0340268,-0.0122635,1.03119,-0.039547,0.0412499,-0.0249501,0.0358776,-0.0199067,-0.0223494,0.395886
80.8103,0.3,0,0,1,0.0340268,-0.0122635,1.03119,-0.039615,0.0412744,-0.0249501,0.0358776,-0.0199067,-0.0223494,0.39368
80.8204,0.3,0,0,1,0.0346455,-0.0127663,1.02974,-0.0403035,0.0418029,-0.0237933,0.0176768,-0.0143666,-0.0413142,0.411442
80.8303,0.3,0,0,1,0.0346455,-0.0127663,1.02974,-0.0403724,0.0418283,-0.0237933,0.0176768,-0.0143666,-0.0413142,0.396945
80.8403,0.3,0,0,1,0.0346455,-0.0127663,1.02974,-0.0404415,0.0418538,-0.0237933,0.0176768,-0.0143666,-0.0413142,0.396925
80.8503,0.3,0,0,1,0.0346455,-0.0127663,1.02974,-0.0405108,0.0418793,-0.0237933,0.0176768,-0.0143666,-0.0413142,0.395485
80.8604,0.3,0,0,1,0.0355861,-0.0129079,1.02877,-0.0415231,0.0420469,-0.0230124,0.0268743,-0.00404514,-0.0278865,0.384217
80.8703,0.3,0,0,1,0.0355861,-0.0129079,1.02877,-0.041594,0.0420726,-0.0230124,0.0268743,-0.00404514,-0.0278865,0.392145
80.8803,0.3,0,0,1,0.0355861,-0.0129079,1.02877,-0.0416651,0.0420984,-0.0230124,0.0268743,-0.00404514,-0.0278865,0.393751
80.8903,0.3,0,0,1,0.0361403,-0.0134497,1.02823,-0.0422918,0.0426672,-0.0225866,0.0184722,-0.0180592,-0.0177413,0.38494
80.9003,0.3,0,0,1,0.0361403,-0.0134497,1.02823,-0.0423639,0.042694,-0.0225866,0.0184722,-0.0180592,-0.0177413,0.391732
80.9103,0.3,0,0,1,0.0361403,-0.0134497,1.02823,-0.0424359,0.0427208,-0.0225866,0.0184722,-0.0180592,-0.0177413,0.389339
80.9203,0.3,0,0,1,0.036756,-0.0135682,1.02814,-0.0431256,0.0428666,-0.0225128,0.0175933,-0.0033853,-0.00263627,0.375995
80.9303,0.3,0,0,1,0.036756,-0.0135682,1.02814,-0.0431987,0.0428935,-0.0225128,0.0175933,-0.0033853,-0.00263627,0.385303
80.9403,0.3,0,0,1,0.036756,-0.0135682,1.02814,-0.0432725,0.0429208,-0.0225128,0.0175933,-0.0033853,-0.00263627,0.385049
80.9503,0.3,0,0,1,0.036756,-0.0135682,1.02814,-0.0433459,0.0429479,-0.0225128,0.0175933,-0.0033853,-0.00263627,0.386197
80.9603,0.3,0,0,1,0.0378256,-0.0138746,1.02744,-0.0444912,0.0432821,-0.0219504,0.0305594,-0.00875635,-0.020087,0.401864
80.9703,0.3,0,0,1,0.0378256,-0.0138746,1.02744,-0.0445667,0.0433098,-0.0219504,0.0305594,-0.00875635,-0.020087,0.389559
80.9803,0.3,0,0,1,0.0378256,-0.0138746,1.02744,-0.0446425,0.0433376,-0.0219504,0.0305594,-0.00875635,-0.020087,0.390741
80.9903,0.3,0,0,1,0.0381409,-0.014303,1.02683,-0.0450343,0.0437947,-0.0214626,0.0105094,-0.0142795,-0.0203249,0.391227
81.0003,0.3,0,0,1,0.0381409,-0.014303,1.02683,-0.0451103,0.0438232,-0.0214626,0.0105094,-0.0142795,-0.0203249,0.390832
81.0103,0.3,0,0,1,0.0381409,-0.014303,1.02683,-0.0451864,0.0438518,-0.0214626,0.0105094,-0.0142795,-0.0203249,0.392624
81.0203,0.3,0,0,1,0.0387552,-0.0146833,1.02643,-0.0458788,0.0442615,-0.0211458,0.0175531,-0.0108639,-0.0113141,0.385089
81.0303,0.3,0,0,1,0.0387552,-0.0146833,1.02643,-0.0459559,0.0442908,-0.0211458,0.0175531,-0.0108639,-0.0113141,0.391426
81.0403,0.3,0,0,1,0.0387552,-0.0146833,1.02643,-0.0460335,0.0443202,-0.0211458,0.0175531,-0.0108639,-0.0113141,0.391716
81.0503,0.3,0,0,1,0.0387552,-0.0146833,1.02643,-0.0461111,0.0443495,-0.0211458,0.0175531,-0.0108639,-0.0113141,0.389839
81.0603,0.3,0,0,1,0.039746,-0.0151608,1.02582,-0.0471816,0.0448576,-0.0206571,0.0283058,-0.0136451,-0.017454,0.395828
81.0703,0.3,0,0,1,0.039746,-0.0151608,1.02582,-0.0472605,0.0448877,-0.0206571,0.0283058,-0.0136451,-0.017454,0.390769
81.0803,0.3,0,0,1,0.039746,-0.0151608,1.02582,-0.04734,0.044918,-0.0206571,0.0283058,-0.0136451,-0.017454,0.390898
81.0903,0.3,0,0,1,0.0402821,-0.0153236,1.02505,-0.0479571,0.0451115,-0.0200408,0.0178723,-0.00542411,-0.0256799,0.39871
81.1003,0.3,0,0,1,0.0402821,-0.0153236,1.02505,-0.0480373,0.045142,-0.0200408,0.0178723,-0.00542411,-0.0256799,0.392556
81.1103,0.3,0,0,1,0.0402821,-0.0153236,1.02505,-0.0481181,0.0451728,-0.0200408,0.0178723,-0.00542411,-0.0256799,0.39379
81.1203,0.3,0,0,1,0.040987,-0.0156554,1.02456,-0.0489049,0.0455359,-0.0196456,0.0201402,-0.00948114,-0.0141137,0.383778
81.1303,0.3,0,0,1,0.040987,-0.0156554,1.02456,-0.0489867,0.0455671,-0.0196456,0.0201402,-0.00948114,-0.0141137,0.391702
81.1403,0.3,0,0,1,0.040987,-0.0156554,1.02456,-0.049069,0.0455985,-0.0196456,0.0201402,-0.00948114,-0.0141137,0.39178
81.1503,0.3,0,0,1,0.040987,-0.0156554,1.02456,-0.0491509,0.0456298,-0.0196456,0.0201402,-0.00948114,-0.0141137,0.391004
81.1603,0.3,0,0,1,0.0418712,-0.0159713,1.02375,-0.0501188,0.0459777,-0.019004,0.0252625,-0.00902547,-0.0229151,0.399373
81.1703,0.3,0,0,1,0.0418712,-0.0159713,1.02375,-0.0502023,0.0460095,-0.019004,0.0252625,-0.00902547,-0.0229151,0.392702
81.1803,0.3,0,0,1,0.0418712,-0.0159713,1.02375,-0.0502863,0.0460416,-0.019004,0.0252625,-0.00902547,-0.0229151,0.391886
81.1903,0.3,0,0,1,0.0427349,-0.0161135,1.02259,-0.0512356,0.046216,-0.01807,0.0287885,-0.0047388,-0.0389142,0.406837
81.2003,0.3,0,0,1,0.0427349,-0.0161135,1.02259,-0.0513209,0.0462482,-0.01807,0.0287885,-0.0047388,-0.0389142,0.394991
81.2103,0.3,0,0,1,0.0427349,-0.0161135,1.02259,-0.0514062,0.0462803,-0.01807,0.0287885,-0.0047388,-0.0389142,0.396465
81.2203,0.3,0,0,1,0.0434287,-0.0163058,1.02181,-0.0521871,0.0465054,-0.0174514,0.0198227,-0.0054951,-0.0220941,0.382131
81.2303,0.3,0,0,1,0.0434287,-0.0163058,1.02181,-0.0522738,0.0465379,-0.0174514,0.0198227,-0.0054951,-0.0220941,0.393573
81.2403,0.3,0,0,1,0.0434287,-0.0163058,1.02181,-0.0523607,0.0465706,-0.0174514,0.0198227,-0.0054951,-0.0220941,0.393657
81.2503,0.3,0,0,1,0.0434287,-0.0163058,1.02181,-0.0524476,0.0466032,-0.0174514,0.0198227,-0.0054951,-0.0220941,0.392673
81.2603,0.3,0,0,1,0.0445573,-0.0161246,1.02127,-0.0536656,0.0464544,-0.0170184,0.0322456,0.00517619,-0.0154653,0.387208
81.2703,0.3,0,0,1,0.0445573,-0.0161246,1.02127,-0.0537541,0.0464864,-0.0170184,0.0322456,0.00517619,-0.0154653,0.391084
81.2803,0.3,0,0,1,0.0445573,-0.0161246,1.02127,-0.0538433,0.0465187,-0.0170184,0.0322456,0.00517619,-0.0154653,0.389236
81.2903,0.3,0,0,1,0.0453977,-0.0161339,1.02089,-0.054775,0.0465604,-0.0167133,0.0280131,-0.000307553,-0.0127107,0.386994
81.3003,0.3,0,0,1,0.0453977,-0.0161339,1.02089,-0.0548653,0.0465925,-0.0167133,0.0280131,-0.000307553,-0.0127107,0.387928
81.3103,0.3,0,0,1,0.0453977,-0.0161339,1.02089,-0.0549563,0.0466248,-0.0167133,0.0280131,-0.000307553,-0.0127107,0.389788
81.3203,0.3,0,0,1,0.0465809,-0.0160268,1.0207,-0.0562328,0.0465498,-0.0165567,0.033806,0.00305932,-0.00559241,0.38335
81.3303,0.3,0,0,1,0.0465809,-0.0160268,1.0207,-0.0563256,0.0465818,-0.0165567,0.033806,0.00305932,-0.00559241,0.388287
81.3403,0.3,0,0,1,0.0465809,-0.0160268,1.0207,-0.056419,0.0466139,-0.0165567,0.033806,0.00305932,-0.00559241,0.388186
81.3503,0.3,0,0,1,0.0465809,-0.0160268,1.0207,-0.0565121,0.0466459,-0.0165567,0.033806,0.00305932,-0.00559241,0.388748
81.3603,0.3,0,0,1,0.0474919,-0.0157532,1.02077,-0.0575182,0.0464039,-0.016613,0.0260284,0.00781567,0.00200875,0.38184
81.3703,0.3,0,0,1,0.0474919,-0.0157532,1.02077,-0.0576128,0.0464353,-0.016613,0.0260284,0.00781567,0.00200875,0.387047
81.3803,0.3,0,0,1,0.0474919,-0.0157532,1.02077,-0.0577079,0.0464668,-0.016613,0.0260284,0.00781567,0.00200875,0.387318
81.3903,0.3,0,0,1,0.0488261,-0.0155857,1.02125,-0.0591401,0.0463305,-0.0169989,0.0444759,0.00558599,0.0160815,0.374445
81.4003,0.3,0,0,1,0.0488261,-0.0155857,1.02125,-0.0592376,0.0463616,-0.0169989,0.0444759,0.00558599,0.0160815,0.384279
81.4103,0.3,0,0,1,0.0488261,-0.0155857,1.02125,-0.0593351,0.0463927,-0.0169989,0.0444759,0.00558599,0.0160815,0.384994
81.4203,0.3,0,0,1,0.0504137,-0.0154178,1.02236,-0.0610238,0.0462558,-0.0178865,0.0453592,0.0047961,0.0316986,0.370329
81.4303,0.3,0,0,1,0.0504137,-0.0154178,1.02236,-0.0611243,0.0462865,-0.0178865,0.0453592,0.0047961,0.0316986,0.381563
81.4403,0.3,0,0,1,0.0504137,-0.0154178,1.02236,-0.0612251,0.0463174,-0.0178865,0.0453592,0.0047961,0.0316986,0.381371
81.4503,0.3,0,0,1,0.0504137,-0.0154178,1.02236,-0.0613259,0.0463482,-0.0178865,0.0453592,0.0047961,0.0316986,0.382034
81.4603,0.3,0,0,1,0.0516717,-0.0151249,1.02303,-0.0626876,0.0460856,-0.0184264,0.0359436,0.0083691,0.0192818,0.39245
81.4703,0.3,0,0,1,0.0516717,-0.0151249,1.02303,-0.0627909,0.0461159,-0.0184264,0.0359436,0.0083691,0.0192818,0.384303
81.4803,0.3,0,0,1,0.0516717,-0.0151249,1.02303,-0.0628943,0.0461461,-0.0184264,0.0359436,0.0083691,0.0192818,0.385891
81.4903,0.3,0,0,1,0.0531673,-0.015121,1.02344,-0.0644966,0.0461726,-0.018753,0.049853,0.000130019,0.0136114,0.390654
81.5003,0.3,0,0,1,0.0531673,-0.015121,1.02344,-0.0646026,0.0462027,-0.018753,0.049853,0.000130019,0.0136114,0.387305
81.5103,0.3,0,0,1,0.0531673,-0.015121,1.02344,-0.0647088,0.0462329,-0.018753,0.049853,0.000130019,0.0136114,0.389298
81.5203,0.3,0,0,1,0.0542575,-0.0148748,1.0237,-0.0659076,0.0460166,-0.0189621,0.0311486,0.0070326,0.00746766,0.394748
81.5303,0.3,0,0,1,0.0542575,-0.0148748,1.0237,-0.0660158,0.0460462,-0.0189621,0.0311486,0.0070326,0.00746766,0.391287
81.5403,0.3,0,0,1,0.0542575,-0.0148748,1.0237,-0.0661246,0.046076,-0.0189621,0.0311486,0.0070326,0.00746766,0.391668
81.5503,0.3,0,0,1,0.0542575,-0.0148748,1.0237,-0.0662329,0.0461058,-0.0189621,0.0311486,0.0070326,0.00746766,0.390487
81.5603,0.3,0,0,1,0.0555215,-0.014533,1.02361,-0.0676082,0.0457931,-0.0188854,0.0361139,0.00976623,-0.00274076,0.399939
81.5703,0.3,0,0,1,0.0555215,-0.014533,1.02361,-0.0677192,0.0458221,-0.0188854,0.0361139,0.00976623,-0.00274076,0.392832
81.5803,0.3,0,0,1,0.0555215,-0.014533,1.02361,-0.0678302,0.0458512,-0.0188854,0.0361139,0.00976623,-0.00274076,0.392436
81.5903,0.3,0,0,1,0.0564969,-0.0144542,1.02324,-0.0689191,0.0458014,-0.018591,0.0325138,0.00262539,-0.012266,0.401384
81.6004,0.3,0,0,1,0.0564969,-0.0144542,1.02324,-0.0690327,0.0458305,-0.018591,0.0325138,0.00262539,-0.012266,0.394766
81.6103,0.3,0,0,1,0.0564969,-0.0144542,1.02324,-0.0691447,0.0458592,-0.018591,0.0325138,0.00262539,-0.012266,0.394089
81.6203,0.3,0,0,1,0.0577435,-0.0144218,1.02327,-0.0705068,0.0458556,-0.0186142,0.035616,0.000927352,0.000828541,0.382715
81.6303,0.3,0,0,1,0.0577435,-0.0144218,1.02327,-0.0706219,0.0458843,-0.0186142,0.035616,0.000927352,0.000828541,0.391615
81.6403,0.3,0,0,1,0.0577435,-0.0144218,1.02327,-0.0707374,0.0459132,-0.0186142,0.035616,0.000927352,0.000828541,0.391675
81.6503,0.3,0,0,1,0.0577435,-0.0144218,1.02327,-0.0708528,0.045942,-0.0186142,0.035616,0.000927352,0.000828541,0.390449
81.6603,0.3,0,0,1,0.0590286,-0.0141283,1.02257,-0.0722563,0.0456768,-0.0180555,0.0367176,0.00838642,-0.0199545,0.409389
81.6703,0.3,0,0,1,0.0590286,-0.0141283,1.02257,-0.0723741,0.045705,-0.0180555,0.0367176,0.00838642,-0.0199545,0.394434
81.6803,0.3,0,0,1,0.0590286,-0.0141283,1.02257,-0.0724922,0.0457333,-0.0180555,0.0367176,0.00838642,-0.0199545,0.393394
81.6903,0.3,0,0,1,0.0598359,-0.0136972,1.02158,-0.0734193,0.0453297,-0.0172609,0.0269086,0.0143677,-0.0331081,0.405768
81.7003,0.3,0,0,1,0.0598359,-0.0136972,1.02158,-0.0735386,0.045357,-0.0172609,0.0269086,0.0143677,-0.0331081,0.395882
81.7103,0.3,0,0,1,0.0598359,-0.0136972,1.02158,-0.0736588,0.0453845,-0.0172609,0.0269086,0.0143677,-0.0331081,0.397599
81.7203,0.3,0,0,1,0.0605345,-0.0135655,1.02103,-0.0744788,0.04528,-0.0168206,0.019961,0.00376323,-0.0157251,0.382561
81.7303,0.3,0,0,1,0.0605345,-0.0135655,1.02103,-0.074599,0.0453069,-0.0168206,0.019961,0.00376323,-0.0157251,0.394492
81.7403,0.3,0,0,1,0.0605345,-0.0135655,1.02103,-0.0747206,0.0453341,-0.0168206,0.019961,0.00376323,-0.0157251,0.394752
81.7503,0.3,0,0,1,0.0605345,-0.0135655,1.02103,-0.0748415,0.0453612,-0.0168206,0.019961,0.00376323,-0.0157251,0.392306
81.7603,0.3,0,0,1,0.0610495,-0.0135106,1.02078,-0.0754792,0.0453334,-0.0166236,0.0147155,0.00156959,-0.00703529,0.384892
81.7703,0.3,0,0,1,0.0610495,-0.0135106,1.02078,-0.0756006,0.0453603,-0.0166236,0.0147155,0.00156959,-0.00703529,0.389961
81.7803,0.3,0,0,1,0.0610495,-0.0135106,1.02078,-0.0757229,0.0453874,-0.0166236,0.0147155,0.00156959,-0.00703529,0.388355
81.7903,0.3,0,0,1,0.0616934,-0.0134369,1.02054,-0.0764904,0.0453407,-0.0164322,0.0257543,0.0029459,-0.00956947,0.390588
81.8003,0.3,0,0,1,0.0616934,-0.0134369,1.02054,-0.0766137,0.0453675,-0.0164322,0.0257543,0.0029459,-0.00956947,0.388093
81.8103,0.3,0,0,1,0.0616934,-0.0134369,1.02054,-0.0767365,0.0453943,-0.0164322,0.0257543,0.0029459,-0.00956947,0.389871
81.8203,0.3,0,0,1,0.0621685,-0.0131997,1.02014,-0.0773367,0.0451836,-0.0161105,0.0118774,0.0059303,-0.0100518,0.390409
81.8303,0.3,0,0,1,0.0621685,-0.0131997,1.02014,-0.0774606,0.0452099,-0.0161105,0.0118774,0.0059303,-0.0100518,0.389978
81.8403,0.3,0,0,1,0.0621685,-0.0131997,1.02014,-0.077585,0.0452363,-0.0161105,0.0118774,0.0059303,-0.0100518,0.389875
81.8503,0.3,0,0,1,0.0621685,-0.0131997,1.02014,-0.0777094,0.0452627,-0.0161105,0.0118774,0.0059303,-0.0100518,0.390753
81.8603,0.3,0,0,1,0.06249,-0.0131436,1.02036,-0.0781562,0.045233,-0.0162899,0.00918506,0.00160393,0.00640577,0.37597
81.8703,0.3,0,0,1,0.06249,-0.0131436,1.02036,-0.0782809,0.0452592,-0.0162899,0.00918506,0.00160393,0.00640577,0.38744
81.8803,0.3,0,0,1,0.06249,-0.0131436,1.02036,-0.0784058,0.0452854,-0.0162899,0.00918506,0.00160393,0.00640577,0.387083
81.8903,0.3,0,0,1,0.0627434,-0.0131305,1.0207,-0.0787852,0.0452987,-0.0165638,0.00844896,0.000436441,0.0114108,0.382434
